x,y,z
0.1326173402635868,-1.6229031920872395E-5,0.03604818050295011
0.13334844274645766,1.0466653333349003E-4,0.03865624049038172
0.13422141101707785,-4.059643264823754E-5,0.04128473406463418
0.13506380250546896,-4.589543994396914E-5,0.04386886233719981
0.13588555478270706,-6.583107909826368E-5,0.046429631708149746
0.13597049754797788,-3.457741519927207E-5,0.048765041774424644
0.13684346884594234,-4.643377877309306E-5,0.051406368302978185
0.13752752225884002,-6.418007856100792E-5,0.05402006142221825
0.1381892648707201,-1.6571593522629923E-5,0.05662744291351166
0.13885855432445335,-5.373249287790797E-6,0.05929137365781193
0.13943927079398324,1.260125279680036E-6,0.062044169401597744
0.13991958411703945,3.843608020698048E-6,0.0648686793627809
0.14025374780529992,3.928806099389872E-6,0.06774927199095952
0.140308208277791,-3.863844555862615E-6,0.07061343484923091
0.1393843136765702,2.8229323474354192E-6,0.0730422910869117
0.13812933819165796,3.081838944242502E-6,0.07534725353570904
0.13694491327385194,-2.4209452044175593E-6,0.07779178737719267
0.13576207995966566,5.757972953852933E-6,0.08023376770279352
0.13426623255143494,1.33545240862341E-5,0.08236282233207927
0.13244516735924153,1.849974655340827E-5,0.08420598674193869
0.13062926525553273,2.0477831465294406E-5,0.08576813700150611
0.12909118159884106,2.540997193271383E-5,0.08814755663104133
0.12787060379885096,1.6255103280100522E-5,0.09484417903791724
0.1276036185293881,9.865195269411354E-6,0.09288761966962365
0.12724538739045685,1.3469250487821038E-5,0.09326868268937398
0.12673551691469953,2.07028211996774E-5,0.09698385906997403
0.1261616155026831,2.641538422643805E-5,0.10049849861834703
0.12549298937052522,2.7072759399810733E-5,0.10353623072396266
0.12446055370736768,2.417676471176855E-5,0.10616448705690809
0.12287011023013485,2.247644028623105E-5,0.10827998287878458
0.12106176494504284,2.3443376828278433E-5,0.10951428377223234
0.11950563131417104,8.296605544775838E-6,0.10981589844229771
0.11713865093981349,1.0028022722519781E-5,0.11165919578551674
0.11445847773909122,1.325692398343616E-5,0.11345984056264062
0.11186738886669359,1.3760007598815474E-5,0.11469900588427738
0.10958020792943297,1.4837308376054097E-5,0.11562889269936916
0.10727406321529928,1.5129325699403493E-5,0.1164762942350177
0.1049905218564163,1.4360522814426074E-5,0.11731714090937406
0.10276522246314371,1.4097946856975012E-5,0.1180301520107411
0.09983446144672745,2.9643580574217188E-5,0.1183032988906836
0.09673624806807607,8.49300305352406E-5,0.11853266877036128
0.09382920003695784,1.1794604754446173E-4,0.11864575824577374
0.09116079641181765,1.2361578205086606E-4,0.11872412945222287
0.08873289634876037,1.308041858843338E-4,0.11876643511325637
0.0866350269612467,1.429465585321072E-4,0.11882755794964665
0.08380356736051789,1.2981237408291887E-4,0.1183814514579555
0.08034217794166763,-1.0184453499257766E-4,0.11712536662951202
0.07759218042352486,-1.0015071000552057E-4,0.11614624469935064
0.07532370635583815,-1.1637168256691571E-4,0.11525548584107229
0.07336925072317498,-1.6077149340308492E-4,0.11440995368987279
0.07180977575687773,-1.7549441756175622E-4,0.11371503301922004
0.07064306617476189,-1.783460046834463E-4,0.11310858140521464
0.06897105953053524,1.8537508529573333E-4,0.11155400993526676
0.06755986067915788,1.7195145339577564E-4,0.1099578803310451
0.06551724430408788,6.506914322963944E-5,0.10803770068904102
0.06172311870508215,1.0964877220459765E-5,0.10499501799273138
0.056083844134518474,-5.650845878707961E-6,0.10097538263707359
0.05205737811720411,-3.7463743931893153E-6,0.09874252198025792
0.04927423261017073,2.3113009445981114E-6,0.09686074329197765
0.046399561955765486,1.4327256846702217E-5,0.09474051612388251
0.04397754440077808,1.3271414172855424E-5,0.09383209091334128
