x,y,z
0.1332115994749311,-2.2993700432328764E-5,0.036059495844646766
0.13412020084780854,6.84957741447019E-5,0.03866855445035592
0.1349261295299874,-3.399142134118233E-5,0.04127504676144036
0.1357897268179538,-3.054145066267989E-5,0.043864902616098454
0.1366304113381977,-3.811483219929209E-5,0.04644811066570066
0.13685295789290547,-3.1342275144262137E-5,0.04881679216114242
0.13768576941564076,-4.2593491210783654E-5,0.05146292644469965
0.13838360464021932,-5.813245512992834E-5,0.05407128327728678
0.13906647458372687,-1.5969604167538368E-5,0.05667608823483869
0.13973411115146814,-6.024485382111331E-6,0.059334052785606745
0.1402823519455304,-2.1160160901996714E-7,0.0620789609631939
0.1406957171225007,2.2194072563428903E-6,0.06489410074775234
0.14093165297588323,2.270303822504457E-6,0.06776447009390202
0.14089215336099237,-4.5145208093732156E-6,0.07062081737007889
0.1401149709999292,1.020107418458856E-6,0.07306151776778849
0.13902939371216538,7.205640911451253E-7,0.07538280422227189
0.13784614983700966,-4.5464920747919956E-6,0.07783293429270366
0.13651357692906152,3.682561109413745E-6,0.08027186071867101
0.13480897089888816,1.218480514798998E-5,0.08240114025716544
0.1328396743669013,1.7561457464879126E-5,0.08425544512177553
0.13091329632669543,1.9511205708723672E-5,0.08583865999692512
0.12930285708265923,2.5086989084928225E-5,0.08818724049600246
0.12800031041919568,1.738005689263028E-5,0.09457408852361919
0.12770471447711756,1.102065993720805E-5,0.09295424871142867
0.12730532838230696,1.4635318274148452E-5,0.093512942916461
0.126713100683424,2.2254013524893344E-5,0.09712971166232226
0.12607609565751193,2.8065958819675135E-5,0.10055661024421908
0.12535256685975102,2.9329499668742383E-5,0.10353378105742585
0.12429153490312912,2.569274562943337E-5,0.10611946712845546
0.12269181855121,2.3226905033782743E-5,0.10823161493910015
0.12083350064718552,2.3485380813339802E-5,0.1094982416729506
0.11913501436658176,7.864903728871554E-6,0.1099015604898296
0.11676066285993955,1.1073570983297705E-5,0.11171427465227232
0.11409087157049058,1.3343927367089558E-5,0.11347668437517075
0.11147975273819775,1.3919903538877886E-5,0.11470277409892168
0.10912954482148482,1.5087102592663097E-5,0.11560949072517032
0.10676756706635983,1.5184173071859262E-5,0.11642408626594844
0.10443009840384956,1.4084870717261512E-5,0.11721929250823625
0.10214090633983336,1.3877462629039653E-5,0.11788439405154334
0.09923575494487563,2.832152359003411E-5,0.11813840672628434
0.09617910249244747,8.185330338043697E-5,0.11833309278545913
0.09328973062641772,1.1363905031881372E-4,0.11841097866378347
0.09060539477877032,1.1994771083993598E-4,0.11844717881371834
0.08813197888237297,1.2676622982049038E-4,0.11842814536239073
0.08594375134352109,1.384954042891143E-4,0.11839860309272335
0.08312991065589159,1.2596705772997135E-4,0.11792845039862113
0.0797990928095847,-9.577905702235515E-5,0.11673552044345342
0.07708593304497141,-9.101658252385435E-5,0.11574676758213359
0.07479482021212845,-1.0443919371980857E-4,0.11480165612085541
0.0727836004983763,-1.4306271483917094E-4,0.11386407750356907
0.07112635711450617,-1.5609939838769426E-4,0.11301781050159143
0.06982145732819903,-1.585261840167796E-4,0.11221288005814041
0.06816601994878803,1.671195201454683E-4,0.11057303818154811
0.06676434467413986,1.5440590855397523E-4,0.10886271583325008
0.06479825983578831,5.925576895698283E-5,0.10690449322963008
0.06126608910189771,1.1166912419436207E-5,0.10399368890454487
0.056015696429568614,-5.635352457637426E-6,0.1004223371376743
0.0521179807451305,-3.870326493217891E-6,0.09850124022707052
0.04948883149840945,1.811861715233591E-6,0.09640208015301982
0.046819387729692165,1.376815713342287E-5,0.09393527856467364
0.0443963317498081,1.2722646863919022E-5,0.09302085031255454
