x,y,z
0.1325189746206424,-3.7455734978005517E-6,0.03600401208742555
0.1331868719812577,1.183897885548365E-4,0.03859601453699618
0.13408579101703835,-4.093042683381908E-5,0.041237250738140795
0.13491060547717715,-4.722701733946036E-5,0.04382115036985326
0.1357142015636253,-6.933340155122953E-5,0.04636746016724416
0.13581901761565449,-3.562148817715919E-5,0.048639793704280496
0.13669357148926148,-4.739809143910999E-5,0.051292168370269654
0.13737039327692643,-6.520087954362478E-5,0.053908775693550674
0.1380235445013587,-1.7596664518681115E-5,0.056516553122565226
0.13868898224433063,-6.381496236755453E-6,0.059184341148278724
0.13927245532003613,3.012542076028312E-7,0.061944273590712
0.13976306813287456,2.9333719551681667E-6,0.06477970828453292
0.1401144881516989,3.1494029317447508E-6,0.06767408632364905
0.14018641416993388,-4.536088366871163E-6,0.07055030248940575
0.13922886470545115,1.9264702843040652E-6,0.07296272442795076
0.13793487037663466,1.9503144663615572E-6,0.0752475545068661
0.1367496903763526,-3.5218619428537257E-6,0.0776891989260127
0.13560378050223665,4.848970216266208E-6,0.08014198309446009
0.1341682887102722,1.2639857348759892E-5,0.0822783845331666
0.13240115697552207,1.788811712087211E-5,0.08410909960209897
0.13062859070391455,1.9928576332558286E-5,0.08565377389329867
0.1291108612254591,2.475881380602882E-5,0.08803281479102174
0.127884613122984,1.5688981893092644E-5,0.09479335145355651
0.12764891799112332,8.798245487894047E-6,0.09278307455943985
0.12731527631314588,1.196587491702484E-5,0.0931444884591936
0.12679908202185217,1.9170326773014573E-5,0.09688140971266143
0.12621844718829864,2.486960621438931E-5,0.10041545672441309
0.12554306155467954,2.5749942586841713E-5,0.10346952370116343
0.12450368313738412,2.2901722013672723E-5,0.10610982412234733
0.12290884223880677,2.1278759727055946E-5,0.10823344438903032
0.12110674107451866,2.223149758972436E-5,0.10946990643957745
0.11957478373879979,7.0755741993194625E-6,0.10976090901332045
0.11720458009208945,8.092199095700257E-6,0.1116110389657758
0.11451920021980498,1.1664953595084829E-5,0.1134186984069267
0.11192701712091778,1.2144888355322515E-5,0.1146619441634395
0.10964419424196416,1.3023863382609791E-5,0.11559449452580262
0.10734120375368382,1.3246522820982486E-5,0.11644581259308548
0.10506042730586793,1.2437697079922556E-5,0.1172904193917179
0.10283903509034614,1.2095467949603327E-5,0.11800689890098573
0.09990396442549605,2.8224004296107096E-5,0.1182839102929468
0.09679876088122748,8.347363480376553E-5,0.11851943789105057
0.09388766722577904,1.1648386108853582E-4,0.11863750583768218
0.09121873149157103,1.221240904821577E-4,0.11872021181272388
0.08879337718914003,1.2927246578715902E-4,0.11876697805561087
0.08670256632974292,1.412870863583056E-4,0.11883329364390842
0.08386718972323985,1.2828187044308306E-4,0.11839160522144052
0.08039286452003849,-1.0234942246246871E-4,0.1171354373841628
0.07763865044702653,-1.0046877633477369E-4,0.1161581820222176
0.07537148255344339,-1.1646233672699515E-4,0.1152705173051528
0.0734214855589117,-1.6072433336804901E-4,0.11442898585594928
0.07186976944533059,-1.7553990492926236E-4,0.11373976658798603
0.07071425632117723,-1.7862858783590486E-4,0.11314045174749886
0.06904080947880378,1.828242909183254E-4,0.11158964458422568
0.06762918864775007,1.6938510116589855E-4,0.10999871171534926
0.06558014798735383,6.310385621375876E-5,0.10808026047999796
0.06176446111840048,9.626571487884443E-6,0.10503716871688959
0.05609206602991271,-6.267476535476579E-6,0.10100546537578178
0.052054087084084294,-3.970214331857069E-6,0.09875883402680925
0.049261157757787805,2.1246481517597164E-6,0.09689483043730544
0.04637380740104153,1.419778506598961E-5,0.09480264715184859
0.043951224211209935,1.3137799464046818E-5,0.09389522051440227
