x,y,z
0.13248779745183575,1.304624421645288E-6,0.03598908469150079
0.1331406094254839,1.2065743513182499E-4,0.038578725445029716
0.1340433130113573,-3.972580416525545E-5,0.04122259124379793
0.13486220825335682,-4.518876254540779E-5,0.04380684037869618
0.13566102052489987,-6.729957276831241E-5,0.04634837287676138
0.1357720541099535,-3.541856915963454E-5,0.04859331331935089
0.1366451958428182,-4.719375845783208E-5,0.051250241497749864
0.1373183131614116,-6.504458324532135E-5,0.05386865739236121
0.13796779051500385,-1.7429439075240652E-5,0.05647702865077832
0.13863109357963424,-6.239985158499412E-6,0.05914655664722193
0.139214718740262,4.1910115131633756E-7,0.06190924156896044
0.13970815570647616,3.0117233245222295E-6,0.06474865740269023
0.14006492616187372,3.207147208788931E-6,0.06764790380918301
0.1401425004100023,-4.50616298663605E-6,0.07052829176055445
0.13917211813957267,1.9330838230609563E-6,0.07293501685303885
0.1378631731368808,1.932988155790189E-6,0.07521268668963856
0.1366771226129578,-3.5602670965780734E-6,0.07765305294848365
0.13554411703973637,4.843637236822799E-6,0.08010972484205092
0.13412867132657044,1.2932251914044454E-5,0.08224992665410606
0.13237660963930442,1.9190845705919612E-5,0.08407796649327731
0.13061389943114096,2.2896894308893903E-5,0.08561794978803029
0.1291011686374136,2.7964549170303266E-5,0.08799659528395344
0.1278815273799718,1.636353209207755E-5,0.09477561458873009
0.12764549228284652,8.628949107345174E-6,0.09274973812596272
0.12731451757736523,9.844012889828588E-6,0.09310545877484462
0.12679961364559672,1.7865871439414027E-5,0.0968488613919956
0.1262198150083496,2.4201475880141534E-5,0.1003885998769246
0.12554493742221218,2.5637738371413086E-5,0.10344750845144464
0.12450595091866248,2.312521953325415E-5,0.10609180615699966
0.12291176749068057,2.1769219806238136E-5,0.10821812109539315
0.12111168968766899,2.3096020217345224E-5,0.10945468669150038
0.11958371914693346,8.282521709990638E-6,0.10974279200507982
0.11721275394802931,9.004456804403152E-6,0.11159542272843036
0.11452676923401793,1.2193211469322491E-5,0.1134060431983575
0.11193468041658468,1.2361644875310621E-5,0.11465110298929268
0.1096525572767184,1.2919549346531226E-5,0.11558462382261656
0.107349984388861,1.2831900008838872E-5,0.11643724346862235
0.10506966401218451,1.1711145864207238E-5,0.11728311042577033
0.10284888920003395,1.1029396926533978E-5,0.11800078141825625
0.09991300249983082,2.7260460349638732E-5,0.11827866091131113
0.09680627815055957,8.280310859494945E-5,0.11851543495836028
0.09389420433446809,1.1610438136011329E-4,0.11863448370207386
0.09122489446572754,1.221094023490391E-4,0.11871798972563714
0.08879949033579171,1.2965732549881647E-4,0.11876550864498915
0.08670919578857007,1.421726194136763E-4,0.11883258428643435
0.08387314908167874,1.2954893580088784E-4,0.11839181992725308
0.08039866447201403,-1.0114037585960667E-4,0.11713607862049785
0.07764408581254642,-9.932839099210773E-5,0.11615927101705395
0.07537721887245569,-1.1524871084479528E-4,0.1152721519098619
0.07342788604056774,-1.5959777551284538E-4,0.1144310083072694
0.07187646966745118,-1.7493068365685523E-4,0.11374142991220836
0.07072127563127416,-1.787262429044756E-4,0.11314142586649185
0.06904338112953393,1.7956406170969E-4,0.11158609142938195
0.06763164414012612,1.644214090899017E-4,0.10999464705918108
0.06558281978792287,5.705244022168553E-5,0.10807654354118636
0.061765660461993464,4.5624753930478454E-6,0.1050364754856317
0.056090549175466145,-8.667653002553396E-6,0.10100868343340878
0.052052432719226764,-4.807206243000433E-6,0.09876193238437715
0.0492576925217852,1.5933792096937972E-6,0.09690225559368468
0.046368020868011284,1.413984237798465E-5,0.09481656969622955
0.04394513817742756,1.2955572255484458E-5,0.09390933890302752
