x,y,z
0.1324724318098605,3.853284309409367E-6,0.035982512658787
0.1331189432089717,1.2130192702485775E-4,0.0385715525716599
0.1340226414682103,-3.890703595102532E-5,0.041216440576310534
0.13483865743902784,-4.3781152269818146E-5,0.04380102669457202
0.1356354881318141,-6.572963227058201E-5,0.046340309994666054
0.1357503553019237,-3.523439654582729E-5,0.048571029162492
0.13662221192328497,-4.7010209497094754E-5,0.051230404585817166
0.13729310346803716,-6.483836921672012E-5,0.05384994172768499
0.13794061039285785,-1.722547329839176E-5,0.05645877020365953
0.1386026568077382,-6.058829046492716E-6,0.05912926386814817
0.13918613785268683,5.766928690495906E-7,0.06189332818700477
0.13968076438030794,3.132467861631683E-6,0.06473463833453888
0.14004000345226364,3.29533830953233E-6,0.06763613571885274
0.14012025834668643,-4.450970946331409E-6,0.07051841490967771
0.13914317240750185,1.9760948611867207E-6,0.07292254131166363
0.13782639769223914,1.963613824739749E-6,0.07519686323328496
0.1366397612684026,-3.5656449982339346E-6,0.07763648967083961
0.1355133712662972,4.852225177576082E-6,0.08009486368860032
0.13410829807414507,1.3667577725921395E-5,0.08223693996607971
0.1323639770390184,2.2379355119985166E-5,0.08406384728850848
0.13060620359130284,3.010268533233557E-5,0.0856016728905625
0.12909572652594847,3.588288079954348E-5,0.0879802600452678
0.12787948335151517,1.8449310739517558E-5,0.09476781354327796
0.12764206066473788,9.095717600176116E-6,0.09273555451478283
0.12731135179821362,6.106281318888791E-6,0.09308939888848317
0.12679734252407507,1.569258513999524E-5,0.09683557302692195
0.12621820530449965,2.3254653283956484E-5,0.10037772471727377
0.12554379861712048,2.5657191624272397E-5,0.10343867269591515
0.12450523234399516,2.3794701604173792E-5,0.10608467225963361
0.12291148902139283,2.2916857611654617E-5,0.10821216276118478
0.12111218729004779,2.4904437613228604E-5,0.10944891179439152
0.11958546760765412,1.0725188910389749E-5,0.10973612091651175
0.11721384145915083,1.108155040952522E-5,0.11158947541103703
0.11452712029052682,1.3775036151322871E-5,0.11340085806105908
0.11193446905149601,1.3605024519038468E-5,0.11464628369617537
0.10965174983553712,1.3908174750632398E-5,0.11557979320888861
0.1073485580805682,1.3534885500689534E-5,0.1164325341281062
0.10506762364764738,1.212706826268366E-5,0.11727848812462821
0.1028461925996231,1.1151429073610018E-5,0.11799618009892712
0.09990985309496533,2.7434864319230128E-5,0.11827420016991311
0.09680213422912663,8.323485555731665E-5,0.11851112600334697
0.0938892676102443,1.1675052022914125E-4,0.11863017624130448
0.09121931452261964,1.2294909705284923E-4,0.1187134284779161
0.08879296076392791,1.3074626085108685E-4,0.11876045477872879
0.08670131738405518,1.4361120235311186E-4,0.11882663508769742
0.08386509337629612,1.311111694610691E-4,0.11838591607584487
0.0803952373355486,-9.98261879750392E-5,0.11713123375598145
0.07764164183475755,-9.81182704322061E-5,0.11615470995991226
0.07537549917655456,-1.1398645491615095E-4,0.11526733919639352
0.07342677916538239,-1.58510981936656E-4,0.11442457656239188
0.07187375676341332,-1.7524030262030233E-4,0.11372914130008054
0.0707157447377029,-1.810327113587501E-4,0.11312087960145621
0.06902863045583235,1.6766554435827824E-4,0.1115499282684484
0.06761933559704356,1.4729458530648784E-4,0.10995436977154838
0.06557494353755548,3.706103297476801E-5,0.10803591334920244
0.061760951774036565,-1.1831388385845656E-5,0.10500628907462603
0.05608718910916419,-1.58116982256432E-5,0.10100019366226314
0.05205066827677994,-6.9554898010352394E-6,0.09876204361162927
0.04925538965253949,3.006164061963767E-7,0.09690539675878189
0.04636519218680508,1.4029182836144063E-5,0.09482323060354726
0.043941963539771395,1.2530341139341926E-5,0.09391611651607529
