x,y,z
0.1324929221094922,4.694831230010091E-7,0.03599141297395332
0.13314801303537083,1.2038300394013427E-4,0.03858134521825058
0.13405025355105052,-3.99528600795337E-5,0.041224823121816925
0.13487012020121142,-4.5586532982931024E-5,0.043808987242349724
0.1356696554523508,-6.772621810641897E-5,0.046351290340259255
0.13577952740936938,-3.5447142375805225E-5,0.048600903923247424
0.13665300185891227,-4.72194492353668E-5,0.05125704294652627
0.13732677296957294,-6.506755329526057E-5,0.053875115614766704
0.13797688820077714,-1.745023626807505E-5,0.056483361217647694
0.1386405835703073,-6.252762196152453E-6,0.05915258386697149
0.1392242258066215,4.1326453990961866E-7,0.061914810596082975
0.1397172379556717,3.0150329309653556E-6,0.06475357945885568
0.1400731611389088,3.216131860818396E-6,0.0676520451904163
0.14014982630264639,-4.4913518808716975E-6,0.07053177028955115
0.13918162161016945,1.960300667665367E-6,0.07293940331636722
0.1378752167632004,1.9742626103464572E-6,0.07521822807427028
0.13668933753964552,-3.508653198644872E-6,0.07765882520371331
0.13555416921669744,4.889736602413418E-6,0.0801148920539105
0.13413534925869205,1.2848854750632391E-5,0.0822544723880177
0.13238076157349649,1.866482571446078E-5,0.08408293265429843
0.13061641416247755,2.1630339737905673E-5,0.0856236700647799
0.1291028803003655,2.6582724029654394E-5,0.08800237140118379
0.12788210205870082,1.6061480126963023E-5,0.09477843337887668
0.12764626543722962,8.7563668140682E-6,0.09275499918470133
0.12731495783739294,1.0866464098650922E-5,0.0931115805435696
0.12679980536199512,1.8502052698415737E-5,0.09685395354283291
0.12621983511395346,2.4532712764937216E-5,0.10039279188193811
0.12554484419105033,2.5723041074658568E-5,0.10345093771287853
0.12450576320776612,2.304170270646208E-5,0.1060946010643322
0.12291145426880477,2.155866634314267E-5,0.10822048494507479
0.12111105921292865,2.2723431885695195E-5,0.10945701844000509
0.11958249046882784,7.75360413229396E-6,0.10974554834429394
0.11721166841035063,8.584734387573443E-6,0.11159780347933161
0.1145258077957073,1.1950313058299925E-5,0.11340799007097277
0.11193374358153868,1.226025698850431E-5,0.11465278643026235
0.10965157300027573,1.2958894328196657E-5,0.11558617528864475
0.1073489892403182,1.3014895593635705E-5,0.11643861362992675
0.10506865188106226,1.2040607723236263E-5,0.11728430819138203
0.10284784267836662,1.1516775267132815E-5,0.11800181938432802
0.09991212656089166,2.77166661090738E-5,0.11827959736764741
0.09680574287775078,8.31105824688666E-5,0.11851622577830723
0.09389390524773154,1.1626679600736753E-4,0.11863515809424396
0.091224722653619,1.2208833264218356E-4,0.11871856489109417
0.08879943679481594,1.2943889896944186E-4,0.1187660033856946
0.08670923428162954,1.41705689893183E-4,0.11883301758982816
0.08387329660241662,1.2889586126358982E-4,0.11839211352847337
0.08039829114517187,-1.0173024252361715E-4,0.11713623316504626
0.07764367856958525,-9.990302240471224E-5,0.11615938511553214
0.07537672211997447,-1.1587217180143375E-4,0.11527224217300856
0.07342727292429821,-1.601945820332767E-4,0.11443122802375895
0.07187605305136761,-1.7530000266483735E-4,0.11374228969355854
0.07072120011533649,-1.7878319514915358E-4,0.11314319737725623
0.06904518984181796,1.8098749037805866E-4,0.11159033586222789
0.06763339194261936,1.6658556417870502E-4,0.10999962988143402
0.06558411506735469,5.966721548769385E-5,0.10808165621820998
0.061766620169509186,6.738368808158729E-6,0.10504010437537026
0.056091337596554644,-7.617616618730361E-6,0.10100935708697009
0.05205288536167585,-4.434546518045024E-6,0.09876160355749597
0.04925837200365446,1.8303247127164297E-6,0.09690111360683469
0.0463689660271079,1.4161321096942536E-5,0.09481432198071198
0.04394616906327307,1.3035159593814167E-5,0.09390706209009829
