x,y,z
0.1335725875896856,-1.7018557271832296E-5,0.03598448994318271
0.13452451304209276,7.089115571637786E-5,0.038550350322890455
0.1353344473908232,-3.137504902269715E-5,0.041164601443149436
0.13619599556370549,-2.8303359589231828E-5,0.04376077243277308
0.13702947642404256,-2.994885154484035E-5,0.04634798036748791
0.13746809936918136,-2.6014501303541584E-5,0.048683111118438226
0.13827590357853073,-3.5953619281160775E-5,0.05134983514697919
0.13898591478869285,-4.759486487084221E-5,0.053955072852949926
0.139678389386871,-1.3527333212421147E-5,0.05655524769045663
0.14034041583268433,-5.202739928444121E-6,0.05920989776686069
0.14086363758716341,-4.1675155336976195E-7,0.061954271871708634
0.1412296906880798,1.595797696597252E-6,0.06477346430019176
0.14139818781632338,1.5108203305835276E-6,0.06765171813811759
0.14129508368154564,-3.904733106952702E-6,0.07051665293813819
0.14061474533326213,2.1204483715890042E-7,0.07294561901855141
0.13964149162118697,-3.9020213780059575E-7,0.0752558843949086
0.13846446155076914,-4.889527464872517E-6,0.07770884827842878
0.13704845007709954,2.256956952878946E-6,0.08016947190241074
0.1352496885883319,1.0065207746634007E-5,0.08234946859039319
0.1332391996740266,1.4767676314666686E-5,0.0842759568069565
0.13127836346648925,1.6411251876985393E-5,0.08597516074887057
0.12958286964850715,2.2143620779665395E-5,0.08829735156733076
0.12814958759706283,1.4224783714596137E-5,0.09396973197910227
0.1276336344198553,9.10222238255883E-6,0.09312036019546033
0.1270081382471518,1.3437188388975433E-5,0.09406910234854492
0.12626838241704705,2.029118710638896E-5,0.09744964003067573
0.12551794926913287,2.547512540595812E-5,0.10067644729062475
0.12468735549607057,2.80489966393167E-5,0.10350310540936156
0.1235534764674598,2.4306214431514334E-5,0.1059747536089918
0.12191470454618533,2.1871407927206904E-5,0.10805343053204011
0.11992640458528553,2.175201692933992E-5,0.10938395919305599
0.11788561766449773,7.2389915063629485E-6,0.10996700102103328
0.11556566510160042,8.9866037493826E-6,0.1117080245023316
0.11297143622265295,1.0483285765186025E-5,0.11337464009486921
0.11035809491509353,1.09229580378689E-5,0.1145532993310587
0.10789137470460963,1.1843842903200947E-5,0.11538345991630006
0.10543223604333998,1.1754405552062306E-5,0.11610408696007388
0.10299238090229973,1.0485622159857777E-5,0.11677322044752785
0.10057639457380249,1.0457226437605332E-5,0.11730214062624637
0.09775023208931437,2.36235372072246E-5,0.11754072448194668
0.09482775973536348,6.782778938108614E-5,0.11771618851278624
0.09201113115015762,9.389683633507786E-5,0.11775721053021099
0.08932433244823663,1.0005422658255151E-4,0.11772087070042296
0.08677841558977589,1.055869205330133E-4,0.11758494361580597
0.0844235064930657,1.1536452418013112E-4,0.11736937543835876
0.08168176054854584,1.0515524663272007E-4,0.11687221767071546
0.07863591765811197,-7.729723686929234E-5,0.11584853687990206
0.07600257175475,-7.325441809909159E-5,0.11486735946359236
0.07366411293015433,-8.544664478854835E-5,0.1138299362415839
0.07153043786483555,-1.1604232674122504E-4,0.11273072040831043
0.06966099706903787,-1.2650550747491922E-4,0.11161599879490494
0.0680566967657483,-1.2822669959320731E-4,0.1104519953698128
0.06640256882309525,1.3912035133505952E-4,0.1086901933801384
0.06497981267141245,1.2812057722436682E-4,0.10681250816224652
0.06313855898440322,5.039304201768893E-5,0.10484598763391857
0.06009258718816599,1.079877259358561E-5,0.10234035440284828
0.05565952080513744,-6.163729787375142E-6,0.09970376097958321
0.05210499668747856,-4.80420594754802E-6,0.09827966745970289
0.04962506302142779,-1.4138609082379224E-8,0.09608041053959378
0.047140552193777135,1.156245111470316E-5,0.09343425343649382
0.044702706809356535,1.0714035376537687E-5,0.09251524859619076
