x,y,z
0.13247133727351282,4.0477512097328935E-6,0.035982060967388305
0.13311743311725707,1.2134436454471094E-4,0.038571081778942154
0.13402117697049495,-3.8833254748164375E-5,0.0412160335939236
0.1348370006842236,-4.366199403794111E-5,0.043800654994166965
0.13563370911326875,-6.559726701922021E-5,0.04633978495091236
0.1357488161669643,-3.521115912130151E-5,0.04856949038847709
0.13662055603977175,-4.698699920357402E-5,0.05122904238934513
0.13729116162905347,-6.481297557465364E-5,0.05384864400103746
0.13793853471061868,-1.719800129511297E-5,0.05645750425097684
0.13860050015031466,-6.030385060149645E-6,0.05912807037959131
0.13918397601384172,6.048926531614714E-7,0.06189223866739987
0.13967869697503615,3.1585792338341416E-6,0.06473368387427914
0.14003812539711255,3.3190663760952295E-6,0.06763533638254327
0.14011858361444118,-4.430363922017605E-6,0.07051774362485326
0.13914099146360398,2.0016401432480545E-6,0.07292169017241933
0.13782362453017455,1.9953520826739647E-6,0.07519577918701636
0.13663694528743875,-3.532875854386638E-6,0.07763535289265042
0.13551106962951437,4.885603714006146E-6,0.0800938511247491
0.134106805520206,1.3735222183753417E-5,0.08223608137407606
0.13236306061183484,2.2557567763002253E-5,0.08406291378860933
0.13060558764949934,3.045083985009435E-5,0.08560054801751195
0.12909525685855844,3.6263044276317443E-5,0.08797911201048464
0.12787931660055987,1.8573365007185806E-5,0.09476727151039435
0.1276418077324841,9.223594093599381E-6,0.09273460737410552
0.12731115731011497,6.116143597442532E-6,0.09308836193817233
0.12679719505995535,1.5709529334405462E-5,0.0968346929544812
0.12621809198022685,2.3275435077543535E-5,0.10037698364017111
0.12554370864060777,2.5682055148768973E-5,0.10343805072485687
0.12450516463977142,2.38183502591388E-5,0.10608415183771662
0.12291144626125612,2.2938739998266514E-5,0.10821171085022493
0.1211121889697419,2.492974492674513E-5,0.10944845517473213
0.11958553614542809,1.0746049271924575E-5,0.1097355750267736
0.11721387592093747,1.1104121453280193E-5,0.11158898370777723
0.11452711730199162,1.3814557929262645E-5,0.11340042998305551
0.11193443726832181,1.366181082755045E-5,0.11464588682774358
0.10965168568577478,1.3986671440153326E-5,0.11557939620518472
0.10734846077923957,1.3635228296078941E-5,0.11643214814270561
0.10506749380566927,1.2250403750150825E-5,0.11727811057392531
0.10284602778760521,1.1300418307717732E-5,0.11799580585669361
0.09990968710207732,2.7578879722397684E-5,0.11827385762073261
0.09680196251550607,8.334537482543124E-5,0.11851082464402084
0.09388908915071166,1.168188796274003E-4,0.11862988672733578
0.09121912760833309,1.2294527555518366E-4,0.11871310351943361
0.0887927547014882,1.3066528813964764E-4,0.11876007431021156
0.08670108540560192,1.4343169489185062E-4,0.11882616206950575
0.08386486571591052,1.3085530011984817E-4,0.11838542197979118
0.0803951728071256,-1.0003731484398254E-4,0.1171307996319555
0.07764163042921142,-9.833278289557565E-5,0.11615433902010197
0.07537554018985641,-1.1422395855861255E-4,0.11526698746204296
0.07342688396882306,-1.58759374192621E-4,0.11442420003834852
0.07187386685270222,-1.7555754049435022E-4,0.1137285925670134
0.07071583173483413,-1.814575865900419E-4,0.11312006916901869
0.06902840889378901,1.6690532412708898E-4,0.11154869659992199
0.06761923191913913,1.46319154830699E-4,0.10995306108759048
0.06557500190650094,3.5973165706391645E-5,0.10803461301756813
0.06176102817365623,-1.2706535227917186E-5,0.1050053694563633
0.05608714319625165,-1.6151071295601904E-5,0.10100000011541699
0.05205060821697724,-7.0346148267459766E-6,0.09876210638026912
0.049255266548625665,2.5807231817284287E-7,0.09690563985823342
0.046364991433797735,1.4025304869649881E-5,0.09482371348981225
0.04394175075281957,1.2516941863433962E-5,0.09391660731485287
