x,y,z
0.13248657433015346,1.5093285551306242E-6,0.035988529075180214
0.13313885173651277,1.2071644057631701E-4,0.03857811666636139
0.134041656218559,-3.9669461364142436E-5,0.04122207034091352
0.13486033289291952,-4.509077793351054E-5,0.04380634928844489
0.1356589850189909,-6.719623993192205E-5,0.04634770115529624
0.1357702388501168,-3.541570021506029E-5,0.048591520634714266
0.13664328290912087,-4.718957864539329E-5,0.05124863795538
0.1373160881672561,-6.503117853830238E-5,0.053867112168771485
0.13796542340854834,-1.7413576750294205E-5,0.05647550769556549
0.13862864767585034,-6.222755817928231E-6,0.05914511042750545
0.13921228047037626,4.3684484257117256E-7,0.061907911979487584
0.13970583692991548,3.0281699779418933E-6,0.06474748618540764
0.14006283225930816,3.2218201240110647E-6,0.06764691930931721
0.1401406432357965,-4.494352565893494E-6,0.07052746415858971
0.1391697118674196,1.94760534542269E-6,0.0729339704085443
0.13786012531161868,1.951183323717866E-6,0.07521136286937084
0.13667403631947644,-3.5436288622668685E-6,0.07765167692751423
0.1355415982729266,4.853604433881961E-6,0.08010850749371808
0.13412704118635338,1.2975855766998353E-5,0.08224889100256587
0.132375615058455,1.9386898810682945E-5,0.08407683578265882
0.13061323949186318,2.3362183465568557E-5,0.08561658385488267
0.12910067674706985,2.8469602463913113E-5,0.08799519786437425
0.12788136986845375,1.6474712857872393E-5,0.09477495074086387
0.1276453057011371,8.571751265512832E-6,0.09274855286533698
0.12731445600617036,9.450023499016043E-6,0.0931041367881622
0.12679959079585143,1.7619486394164568E-5,0.09684774974265008
0.12621981638868618,2.4072193683223274E-5,0.10038767381353092
0.12554495259428064,2.5602232701143887E-5,0.10344674114510616
0.12450598028862891,2.3154268505623116E-5,0.10609117217585598
0.12291182057065306,2.1847046181396126E-5,0.10821757717627577
0.12111180959494054,2.3234985941695E-5,0.10945414215258917
0.11958396990602342,8.48339305783817E-6,0.10974214315207514
0.1172129666814554,9.165090645189188E-6,0.11159486243769272
0.11452694708171855,1.2286066715546794E-5,0.1134055837534105
0.11193484449760262,1.2400368068393299E-5,0.11465070452976467
0.10965271984763937,1.2904832419009533E-5,0.1155842551663545
0.1073501384348507,1.2761975129635373E-5,0.11643691607949284
0.105069810803053,1.1584759005838841E-5,0.11728282197427255
0.1028490311812891,1.084223966860983E-5,0.11800052873715572
0.09991309327862107,2.708320954524464E-5,0.1182784229951127
0.09680626357183693,8.268200384487904E-5,0.11851521556396609
0.09389411327271813,1.1603858943048194E-4,0.11863427942804296
0.09122475465133059,1.22115040373362E-4,0.11871779895847522
0.08879929418039649,1.297393947363096E-4,0.11876532402669925
0.08670893455785206,1.4235073309610185E-4,0.11883239571308712
0.08387285790141955,1.297997405445948E-4,0.11839165958276955
0.08039861319137806,-1.0091067633528978E-4,0.11713596574347712
0.07764406079754205,-9.910045712376847E-5,0.11615915161388966
0.07537721989176051,-1.1499777212108642E-4,0.11527201212618066
0.07342790976013541,-1.593528564618617E-4,0.11443077855100926
0.07187638106150815,-1.747695983457261E-4,0.11374088840322225
0.07072100448683463,-1.7868139892358837E-4,0.1131404507736211
0.06904243424130224,1.790395725231814E-4,0.11158411914883914
0.06763074354102565,1.636371551352595E-4,0.10999231812129649
0.06558212280048735,5.611940026680385E-5,0.10807411282947163
0.0617651724495171,3.791093128268399E-6,0.10503465902637492
0.056090241495112964,-9.045469874244625E-6,0.10100820458031881
0.052052285069955836,-4.943838142160204E-6,0.09876196846405308
0.049257503569697325,1.5059709625370265E-6,0.09690251936805411
0.046367788943415006,1.4132182349949439E-5,0.09481711588492545
0.043944878479506275,1.292601763001871E-5,0.09390989198050653
