x,y,z
0.13248534579475305,1.7121321898309409E-6,0.03598797756684938
0.1331370979189805,1.2077407795651687E-4,0.0385775155780366
0.13403999763102112,-3.961249497884147E-5,0.04122155538439149
0.13485845523293552,-4.499116315767726E-5,0.043805864919768074
0.13565694915119078,-6.709007616114827E-5,0.04634703982064974
0.13576842495055355,-3.540929969033552E-5,0.04858975221683781
0.1366413751056258,-4.7182258730984686E-5,0.05124705971879525
0.13731390829155932,-6.50180570550742E-5,0.053865596194273786
0.13796309657166983,-1.7399981057183585E-5,0.056474015548978435
0.13862623687245634,-6.209517107328535E-6,0.05914369158566786
0.13920987255322653,4.493775434405764E-7,0.06190660774720473
0.13970354291125295,3.0386778786399374E-6,0.06474633700315535
0.14006075709696175,3.2304437815066586E-6,0.0676459534310836
0.14013880003243556,-4.488312351707727E-6,0.07052665238199088
0.1391673212366598,1.9540599997937253E-6,0.07293294326420999
0.13785709577024152,1.9584262306115453E-6,0.07521006270526456
0.13667096677736493,-3.5389931678113227E-6,0.07765032548371259
0.13553908851503355,4.8535212115024745E-6,0.0801073154137416
0.1341254075396496,1.3019479826750122E-5,0.08224789006404667
0.13237460930754585,1.960772261558003E-5,0.08407575916692561
0.1306125728264992,2.3890501790481975E-5,0.08561529004119924
0.1291001787907311,2.9043359005160408E-5,0.08799388004529989
0.12788120596023994,1.6596159481302725E-5,0.09477433180240885
0.12764509646331562,8.505344689693784E-6,0.09274745734034234
0.1273143563045124,9.001298666161465E-6,0.09310292912660112
0.12679953319704096,1.733761142623985E-5,0.09684673516366986
0.12621978713747506,2.392277630123457E-5,0.10038682944671633
0.12554494156997564,2.5556718744688014E-5,0.10344604243649792
0.12450598521236754,2.3184371744611456E-5,0.10609059505259864
0.12291184899104458,2.1933365129435786E-5,0.10821708288474712
0.12111189908784283,2.3390198342404354E-5,0.10945364934325405
0.11958417584782226,8.707765979276233E-6,0.10974155964145434
0.11721313258881044,9.344980738496136E-6,0.11159435816819716
0.11452707407704343,1.2390183474200332E-5,0.11340516758459201
0.11193495067793541,1.244399257557409E-5,0.11465034085503055
0.10965281270303183,1.2888975226397266E-5,0.11558391551199336
0.10735021271586967,1.2684505730815843E-5,0.11643661071646753
0.10506986753608424,1.1444239224242786E-5,0.11728254856031795
0.1028490711638614,1.0633905031163257E-5,0.11800028407807603
0.09991307939003476,2.6886605438245084E-5,0.11827818546846847
0.09680613749744033,8.254980863305624E-5,0.11851498511817364
0.09389390368484503,1.1596976792359509E-4,0.11863405523119942
0.09122448757473753,1.221279972854696E-4,0.11871758126284408
0.088798955127851,1.2984008412787967E-4,0.11876510394277563
0.08670850428295752,1.4256206747596475E-4,0.1188321600506412
0.08387239821188898,1.3009372479628296E-4,0.11839144787457445
0.08039845775363008,-1.0064302221437873E-4,0.11713580667016396
0.07764394352711056,-9.883244460983314E-5,0.11615897592491706
0.07537713009508938,-1.1470048715558193E-4,0.11527179986009771
0.07342783704018059,-1.5905986461873086E-4,0.11443044042422611
0.07187615853271698,-1.7457245077054468E-4,0.11374014628379624
0.07072054206797973,-1.7861808729868734E-4,0.11313915046017901
0.06904119654608051,1.784198919985831E-4,0.11158161488375848
0.067629575164729,1.627163507102968E-4,0.109989366319952
0.0655812123550641,5.503349781366353E-5,0.10807102291193557
0.06176454388563918,2.8966437641498565E-6,0.10503232307796283
0.05608987359980095,-9.483877994120328E-6,0.10100754739162082
0.05205212000984871,-5.102464188582031E-6,0.09876197723156332
0.049257306412028926,1.4044634938119263E-6,0.09690276792855483
0.04636756210699928,1.412339427085004E-5,0.0948176474391987
0.04394462079118564,1.2891653234326398E-5,0.09391043020938432
