x,y,z
0.13338072233175716,-2.0753071840781295E-5,0.03602754498121771
0.1343109290830807,6.88176366241711E-5,0.03861807615618362
0.1351172763070902,-3.2763799246168256E-5,0.04122742210722738
0.13598028331379705,-2.9088669874097005E-5,0.04381977623106496
0.13681790535740362,-3.396012169246191E-5,0.04640493273773312
0.13713482319804168,-2.9256250859297022E-5,0.04876021811071469
0.13795575002279098,-3.998207769061196E-5,0.05141496947985516
0.1386596456323629,-5.37645099909495E-5,0.05402161770335155
0.13934717053383963,-1.5311967469830268E-5,0.05662491480981326
0.1400123726878992,-6.083724248957881E-6,0.059281821259674336
0.14054916996890468,-7.198810663574888E-7,0.062026720472435015
0.1409408184291922,1.5514660672306053E-6,0.06484373298901756
0.14114577153083466,1.582368476794422E-6,0.06771754890623975
0.14107711963990377,-4.520583694135262E-6,0.07057759419702483
0.14034469914568676,2.9351743219505543E-7,0.07301349368386723
0.13931104433561725,-2.430986028968055E-7,0.07533017582254009
0.13813148248770352,-5.186175505372049E-6,0.07778108854338994
0.13676439735070323,2.5454365942672975E-6,0.08022668017366964
0.13503075933065553,1.0793232286269124E-5,0.08236918604408554
0.13306864175412986,1.5736191698690877E-5,0.08423985074255509
0.1311554104688201,1.7511413201570452E-5,0.0858573362666858
0.12952456113371988,2.3317024642266784E-5,0.08819099468904049
0.12814385429148933,1.572903900386273E-5,0.09430905579696289
0.12780962768238646,1.0108302533513981E-5,0.09297824354662809
0.1273546452837701,1.4222136720843052E-5,0.09368335926840388
0.12669598491161055,2.134291286418974E-5,0.09721867776105243
0.12600360093023033,2.6766203789174305E-5,0.10057614778648952
0.12522523732466206,2.8534748495459777E-5,0.10350258421239397
0.12412572306849884,2.4823806028259E-5,0.10604883105313097
0.12250574941541661,2.2339095708320905E-5,0.10815229493325935
0.12061000553754699,2.2369893657977618E-5,0.10944796483102166
0.11881935608913942,7.468218252526922E-6,0.10992764644071554
0.11644911071334967,1.0388633834319241E-5,0.1117155549079437
0.11379099637397855,1.2379431108323219E-5,0.1134458533356508
0.11117176243373356,1.2959128201897715E-5,0.11465908163086112
0.1087794610454772,1.4082028306404751E-5,0.11554203212715304
0.10637938670549943,1.413464833385867E-5,0.1163254654172307
0.10400241049293932,1.2982287881868008E-5,0.11707697163359224
0.10166619168254043,1.2866884912282877E-5,0.11769509214413143
0.09878267104172885,2.6669393670836786E-5,0.11794176604547915
0.0957639492294825,7.680966957594507E-5,0.11812566358016865
0.09289394699462017,1.0650275024213811E-4,0.11818756651248931
0.0902053427996943,1.1278656358724034E-4,0.11819622981321375
0.08770582926684492,1.1911525225678091E-4,0.11813406878922515
0.08546127881080813,1.301200587504214E-4,0.11803705415962985
0.08266664317633175,1.1842429655230836E-4,0.11755523366591401
0.07942600755642681,-8.889540933791764E-5,0.11642170205098287
0.07673741733724787,-8.414367091992493E-5,0.11543550409170279
0.07443001861522547,-9.691869999412344E-5,0.11445760994101592
0.07237843726104724,-1.3229393268350103E-4,0.11346215353118075
0.07065143512562566,-1.4428588427242483E-4,0.1125192184731584
0.06924837855658851,-1.464095441158803E-4,0.11158505672973179
0.06759562413171638,1.559493098979658E-4,0.10990041655678054
0.06618977167236607,1.4384337994448668E-4,0.10812864007539366
0.06426633734510658,5.568354006783484E-5,0.10616418771426149
0.06089754443762861,1.077051419854191E-5,0.10338855904894478
0.05591473672041126,-6.213933734629448E-6,0.10014607966903943
0.052124299655261455,-4.5436870778214625E-6,0.09840810205096968
0.04955795830716612,2.697638816970447E-7,0.09625422650711084
0.04696880012067606,1.1599418356909687E-5,0.09369485871886447
0.04454094077588444,1.0972218639403616E-5,0.0927791787884381
