x,y,z
0.13383581671581146,-9.428158768469907E-6,0.03587983301599103
0.13481525021323867,7.618804120965567E-5,0.038400242449849936
0.13563744047447068,-2.7894731705539303E-5,0.04102464161011162
0.13649651482168573,-2.5914081445650323E-5,0.04362507085452706
0.13732369862877947,-2.3523121148938217E-5,0.04621226363737872
0.1379585806047169,-1.9266692036147078E-5,0.04850554015215458
0.1387505746694791,-2.7648614576604682E-5,0.05118977357198778
0.13947559826145686,-3.449191424094073E-5,0.0537911434013777
0.14017518466576265,-1.1133660723067865E-5,0.056389114864026695
0.14083187983733625,-5.0140244916834605E-6,0.05904352010478352
0.14133452706499283,-1.5922530929752014E-6,0.061790850798539756
0.14166259357231947,-2.0520638485803414E-7,0.06461828236553299
0.14177754891404348,-3.886298568733535E-7,0.06750860424733854
0.14162437007399936,-3.954273513277506E-6,0.07038498859003509
0.14102075568988787,-2.1879804509524933E-6,0.07279790804778494
0.14013712525529137,-3.6313681040657704E-6,0.07509181137821976
0.13896904260330178,-6.866247522462715E-6,0.07754155724408707
0.13750188643143366,-1.0381163049515E-6,0.08000785512898619
0.1356775712346996,6.322831715775771E-6,0.08217815362489927
0.13372262694466847,1.112982643847468E-5,0.08406673651786645
0.13182949808884767,1.2959770313350724E-5,0.08577505645146759
0.13009981216590352,1.7512858427865816E-5,0.08801383406764
0.12840398128946937,1.2209718504801847E-5,0.09294737503927261
0.1278570797016941,7.300825450502762E-6,0.09288414655297633
0.1271244482406457,1.1668951330420357E-5,0.09423632519603634
0.12621294873549427,1.6352869774501488E-5,0.09739236717312488
0.1253148031876013,1.9999137207863282E-5,0.10043497791539288
0.12434202320416153,2.2814811803895864E-5,0.10313215647257204
0.1231009535662078,1.936247257588983E-5,0.10551248775075919
0.12141813939948119,1.7269124820485586E-5,0.1075632120266418
0.11938139420444156,1.6689279213959695E-5,0.10897779891869755
0.11720067660081596,6.148353566957676E-6,0.10976201401686209
0.11489070839839582,5.7688187530150826E-6,0.11147840820176051
0.11234155995276332,6.8122214367584985E-6,0.11311560771894448
0.10973944203487752,7.0606022755352745E-6,0.11431208960405012
0.10720553358353756,7.689704284946132E-6,0.11511538306322766
0.10467497203233604,7.488947127510148E-6,0.11578884945759248
0.10215641100797757,6.207055215583452E-6,0.11636702518011686
0.09964688215363825,6.4358738578668205E-6,0.11679649011508395
0.09685999541198793,1.7341706987094257E-5,0.11702781727244282
0.09400639551197441,4.835690328695326E-5,0.1171897297424521
0.09122349349677218,6.643865688532512E-5,0.11720011560631752
0.08852528464186271,7.198269213293392E-5,0.11709873557770234
0.08592390173400265,7.573217146671644E-5,0.11685992849517267
0.08345281813550749,8.273253945550642E-5,0.11648121031077487
0.08074688526194161,7.565609628862277E-5,0.11595748211114157
0.07787806454790444,-5.310742781407886E-5,0.11508161196416798
0.07528651540539986,-5.208930953114681E-5,0.11410903974879563
0.07290621305145262,-6.423585062484885E-5,0.11299424393184951
0.07067928608689315,-8.621208987482211E-5,0.11176172935310041
0.06865473029177198,-9.383317552138091E-5,0.11042307182182423
0.06683584274764964,-9.477813206435456E-5,0.10895782671247012
0.06516221506154185,1.0727586949119328E-4,0.10710415875404929
0.06370144942204403,9.837684764727248E-5,0.10509830929708736
0.061932401019490664,3.994204037894436E-5,0.10313568798633786
0.05922770312885979,1.0297418237773986E-5,0.1009944441598475
0.0553872020382832,-6.024103184906242E-6,0.09915498051191403
0.05208756814565867,-5.009716827044209E-6,0.09813280423311148
0.049710496592546644,-3.2099782885886106E-7,0.09590234598483949
0.047352849697001195,1.1365616555607091E-5,0.09318894779783769
0.04489928770764737,1.0279067757897401E-5,0.09226935276291481
