x,y,z
0.1325893273302827,-1.3285520386978738E-5,0.03603873568597967
0.1333009653342422,1.0952351702813136E-4,0.038641384223853124
0.13418290424351167,-4.095735460251614E-5,0.041273943133539326
0.1350207534253745,-4.705757505378034E-5,0.04385788464138727
0.13583741576629452,-6.789149438582555E-5,0.04641493162704081
0.13592897846701657,-3.487084144303655E-5,0.04873683117248097
0.13680295872477685,-4.674116693984711E-5,0.051380710083515836
0.1374857025528379,-6.441209157533582E-5,0.053994924407707014
0.13814543549646094,-1.685979124752303E-5,0.056602379509117944
0.1388139435442789,-5.643912007677702E-6,0.059267188003556695
0.13939560837857481,1.0044955746064867E-6,0.06202162042636481
0.1398788276496305,3.5976878963980636E-6,0.0648486501354194
0.14021769954187566,3.7062390694287972E-6,0.06773243559588704
0.1402768763344182,-4.048192561080709E-6,0.07059939117118465
0.13934452371291023,2.548004436177173E-6,0.07302441005268612
0.13807976789902235,2.7197162344642814E-6,0.07532466155664373
0.13689549681109098,-2.7715047612161318E-6,0.07776836466194392
0.1357232269104866,5.40819440815393E-6,0.08021229204827855
0.1342466877763565,1.3037744772311015E-5,0.08234133687343459
0.13244688125967857,1.8185743934841673E-5,0.08417924244762028
0.1306507663392499,2.0189953588027917E-5,0.08573540251055771
0.12912090813364074,2.5108793888386502E-5,0.08811483442731381
0.1278863467827603,1.6101009406203197E-5,0.09483138097812605
0.12764215160669176,9.627806918283344E-6,0.0928574463345401
0.12729743160641696,1.3200746116160722E-5,0.0932318129869429
0.12678147731666686,2.0343918683341522E-5,0.09695350186611172
0.12620179871526044,2.6005143491514134E-5,0.10047404613236077
0.12552789636250075,2.6710559409993866E-5,0.10351668091819573
0.12449027327329511,2.3809940782757695E-5,0.10614825561772673
0.12289583693569353,2.2084435774446178E-5,0.10826604185227472
0.12108916371298055,2.300307871531455E-5,0.10950153731462853
0.11954539118467218,8.029232875168422E-6,0.10979883760234367
0.11717681093085387,9.426405381194014E-6,0.11164387638724092
0.11449326803207106,1.2848893212256474E-5,0.11344573932995416
0.11190129555350528,1.3351582762383409E-5,0.11468538261507107
0.1096164069111579,1.4390938763214113E-5,0.11561571627570816
0.10731203853905016,1.4679433719293254E-5,0.11646407844525444
0.10502990858588168,1.392098352033576E-5,0.11730581907222705
0.10280665122532859,1.3661492244363533E-5,0.11801957643502703
0.09987356198252129,2.946389252985284E-5,0.11829439079111406
0.09677170287482081,8.471285579638513E-5,0.11852663016787936
0.09386262995962467,1.1770976187248457E-4,0.11864204013917476
0.09119416878967644,1.2335741630826934E-4,0.11872245988434468
0.08876801441453717,1.305336051075294E-4,0.11876685822141994
0.08667441549183649,1.4264795265597684E-4,0.11883044870112491
0.08384094128007193,1.2952980741473975E-4,0.11838639909840142
0.0803720103979223,-1.0186860355142164E-4,0.1171303061560933
0.07761964968377827,-1.0011701487977232E-4,0.11615213173068277
0.07535205905873522,-1.1624954465605712E-4,0.11526292649834986
0.07340036347001117,-1.6058558167238228E-4,0.11441943073323665
0.07184574299137095,-1.7529743909166403E-4,0.11372748712664613
0.0706859930384671,-1.7816861241634445E-4,0.11312477391654593
0.06901371299741114,1.8483052269626453E-4,0.11157224706260292
0.06760273786975957,1.7143937233709598E-4,0.1099787518515376
0.06555674119506967,6.477512174650314E-5,0.10805940010712732
0.06175048374198142,1.0801712678016933E-5,0.10501505876562289
0.056091421885313464,-5.765287909661305E-6,0.10098784481340825
0.0520571214959983,-3.7931117744073897E-6,0.09874860839634438
0.04927007680613341,2.2544014808425024E-6,0.09687286377134317
0.046390555419551185,1.4262975795255025E-5,0.09476228427909825
0.043968453183421914,1.3215849309877872E-5,0.09385425504124313
