x,y,z
0.13247815480957265,2.881360839001955E-6,0.03598488885009488
0.1331269145715496,1.2106988147584673E-4,0.038574117868193765
0.13403031125996323,-3.9260149825572454E-5,0.04121864858867638
0.13484741079794535,-4.436885779247067E-5,0.04380310479350698
0.13564495731495818,-6.639462615543466E-5,0.04634321861836584
0.13575824221435775,-3.5349110187977425E-5,0.04857927600998193
0.13663061760437,-4.71217624031309E-5,0.05123772407452443
0.13730220334040147,-6.494142225473657E-5,0.053856793594440615
0.13795046562365712,-1.732924009963541E-5,0.05646542533582289
0.13861301415165456,-6.1540931011257145E-6,0.05913554970186994
0.13919658173892951,4.912058376401726E-7,0.061899107645945195
0.13969080432882477,3.0621439005054486E-6,0.0647397253519157
0.1400491666514832,3.238524441932722E-6,0.06764040184356394
0.14012845717222155,-4.495019392670891E-6,0.07052199357276594
0.13915386489728476,1.93042212110121E-6,0.07292706120708131
0.13784000426020185,1.9154925676859395E-6,0.07520260682924391
0.1366536038833095,-3.6070787247374634E-6,0.07764252540450908
0.135524787696839,4.786980648347936E-6,0.08010031496738204
0.13411590659676328,1.3338978003499793E-5,0.08224175413789964
0.13236871850758833,2.126930497680162E-5,0.08406908147381349
0.13060904650772462,2.7789112666759753E-5,0.08560761332961798
0.1290977126767614,3.332627892352176E-5,0.0879861938931591
0.12788027041304975,1.765088582316614E-5,0.09477067157717255
0.1276434906180628,8.429307471021674E-6,0.09274078660052423
0.12731282857737605,6.388922819352662E-6,0.09309537487156304
0.1267984463480619,1.5761862211213613E-5,0.0968405245387578
0.1262190265117247,2.3165190053072576E-5,0.10038178488390206
0.1255444148585781,2.544151126553509E-5,0.10344198077014292
0.1245056677493656,2.3513203550077408E-5,0.10608734977997065
0.12291174862333552,2.2591456117027958E-5,0.10821440458585395
0.12111217983512737,2.4477512523379005E-5,0.10945108883257686
0.11958508304321241,1.0213354369440928E-5,0.10973864029997603
0.11721369978171495,1.0599993261821476E-5,0.11159176929063405
0.11452725498491885,1.3259068318001541E-5,0.11340290793421944
0.111934832781833,1.3026624720004603E-5,0.1146482377039764
0.10965237795191911,1.3220928404657879E-5,0.11558180487803635
0.10734945002186193,1.2747111165075699E-5,0.11643454936628903
0.10506877823730532,1.12328180859105E-5,0.11728052038811984
0.10284763218979719,1.0133693335935112E-5,0.11799825925519389
0.09991134020482943,2.6447205662440934E-5,0.1182761644872055
0.09680375669827056,8.240415075236637E-5,0.11851295102251042
0.09389101405106541,1.161056905378935E-4,0.1186319834271635
0.09122118664879048,1.2260944789310667E-4,0.1187154207157252
0.08879506251502156,1.307136495622563E-4,0.11876274831913736
0.08670376536098554,1.4395119531816452E-4,0.11882943610859036
0.08386752878261544,1.31797760809238E-4,0.11838879390374585
0.08039623119425336,-9.918445567153809E-5,0.11713366008126432
0.07764221194916063,-9.740452446868039E-5,0.11615680052539382
0.0753757082403433,-1.1314256757349972E-4,0.11526934449577875
0.07342660738885565,-1.575567705288978E-4,0.11442689963186588
0.07187378536977392,-1.738011134939641E-4,0.11373306067368569
0.07071628034568868,-1.7888132414001158E-4,0.11312713678009473
0.06903161403118735,1.7271219498062179E-4,0.11156025078895189
0.06762125359265733,1.543029106385514E-4,0.10996517877747905
0.0655753948079756,4.516083642556354E-5,0.10804632111488961
0.0617608836522251,-5.216696314151428E-6,0.10501371586684048
0.05608764974783621,-1.3175196500161154E-5,0.10100207193042687
0.052051089860133286,-6.2977278350844095E-6,0.09876182546479297
0.0492561041387443,6.659651293645394E-7,0.09690416850251846
0.046366233810168925,1.4060645127835041E-5,0.09482074531419724
0.043943094338867845,1.2645656845874768E-5,0.09391358204327481
