x,y,z
0.13311913288203142,-2.4020702528862653E-5,0.036077115309513484
0.13401392408431864,6.943348368653375E-5,0.038695099723419085
0.13482108100497686,-3.458833069953537E-5,0.04130048794474362
0.13568459537570216,-3.1652187086257674E-5,0.04388923908842826
0.13652655348523607,-4.086011873986993E-5,0.04647132839775333
0.1367038876143331,-3.211502243097115E-5,0.048846743091221334
0.1375432241400112,-4.356698934815093E-5,0.05148877080199623
0.1382378676037203,-5.9707545770039584E-5,0.054098099699518586
0.1389180287991521,-1.5646112984519143E-5,0.056703413554668285
0.13958673532101024,-5.231702932007505E-6,0.05936165686298886
0.14014091892268368,8.742930954164089E-7,0.06210628653628387
0.1405657310623533,3.390898218534299E-6,0.06492016839776302
0.14081810343825127,3.409376908439956E-6,0.06778846903713819
0.14079410574058887,-3.759160777058373E-6,0.07064268598807796
0.13999293282242464,2.368115581686755E-6,0.07308602293938396
0.1388795440047385,2.4946246047318633E-6,0.07540994298520629
0.13769453414864916,-2.870808301801527E-6,0.07785984083320457
0.1363807738575224,5.345235924284593E-6,0.08029651418926075
0.13469217486933052,1.349299602322361E-5,0.08242376880704558
0.13271833785543435,1.8763819852200617E-5,0.08427791801149137
0.13078234683926862,2.0647305782819205E-5,0.0858538118270356
0.1291797552268344,2.593369437284505E-5,0.08821157233365849
0.12792631912627236,1.7963407770185704E-5,0.09470089503778592
0.12762910669174565,1.1211479144639272E-5,0.09297060175521467
0.12724376843403756,1.4495517254785215E-5,0.09347264070003913
0.1266807034338468,2.2410091931725467E-5,0.09711957759876656
0.12606866451915014,2.8433840542398024E-5,0.10057206798245523
0.12536887085901421,2.9548277282607257E-5,0.10356712632163526
0.12432393201125054,2.6021349567598874E-5,0.10616639299936315
0.12273174385914398,2.3638865642031593E-5,0.10827990225576073
0.12088375589643502,2.406958785641192E-5,0.10953509518256097
0.11921027132906689,8.13438611928398E-6,0.10990907817409583
0.11683919532193213,1.1280467333284254E-5,0.11172788247153813
0.11416887830556538,1.3669442949881805E-5,0.11349808502080881
0.11156219116826951,1.4217136615932125E-5,0.1147251293871078
0.10922689224521756,1.537335893024382E-5,0.11563793654031414
0.1068794701960834,1.5472136534803798E-5,0.11646156802685682
0.10455671879477418,1.4390002020657597E-5,0.11727098143261647
0.10228455450591714,1.4125751806492743E-5,0.11795139819262195
0.09937406052036712,2.8952185368959416E-5,0.1182083690577197
0.09630795903484483,8.380507378966337E-5,0.11840830021619132
0.09341463877420969,1.164212328283433E-4,0.11849305107921862
0.09073400111611134,1.2272434909871326E-4,0.11853998874319735
0.0882712484821479,1.2976043228222323E-4,0.11853759649864959
0.0861039479364053,1.417931812061004E-4,0.11853378495158402
0.08328609562390948,1.2895602609559777E-4,0.11806847144937989
0.07992550878415135,-9.854910209989426E-5,0.11685376424961158
0.07720468589865281,-9.40269838922765E-5,0.11586474121241948
0.0749198050993894,-1.0791839234517675E-4,0.11493271092425873
0.07292301103651104,-1.48096990946654E-4,0.11401814952235527
0.07129045766759344,-1.6163271324676017E-4,0.11321040090245166
0.07002009841661959,-1.6420559205336993E-4,0.11245675722049192
0.06836260381723232,1.725374671389582E-4,0.11083631364024958
0.06696101228513225,1.5959518507847984E-4,0.10915234006924969
0.06497885389535203,6.112935879204378E-5,0.10719948260031253
0.06138617607603171,1.1340000715424547E-5,0.10424199914207113
0.05604127047778716,-5.495575396104584E-6,0.10054449877054994
0.052108926653634424,-3.734474478178627E-6,0.09854741255778687
0.049448512674189905,2.0778212498468078E-6,0.09648231996515208
0.04673783853088606,1.406587862691047E-5,0.09407082069622795
0.0443163930802817,1.2987451549323199E-5,0.09315682600394323
