x,y,z
0.13273851381005428,-2.4998760053743857E-5,0.03608004927100704
0.13353490457870937,8.808851465091962E-5,0.038705572121065956
0.13437601475154787,-3.9442555679426036E-5,0.04131966449771831
0.1352306540919916,-4.1522341042145655E-5,0.04390442826421186
0.13606652081206483,-5.8247099046283585E-5,0.046475961725897234
0.1361430328271027,-3.419625164894336E-5,0.0488475715041836
0.13700902747173052,-4.6055454300073355E-5,0.051482892607417646
0.13769667231701427,-6.381842454572135E-5,0.054095545309748895
0.13836437989044786,-1.634432473506905E-5,0.05670320502305999
0.13903481833034556,-5.21997857427762E-6,0.05936485917704067
0.13961007951896437,1.365190378254534E-6,0.062112958512058856
0.1400775527674054,3.974241412623957E-6,0.06493002748153665
0.14039219867167457,4.0455036799864105E-6,0.06780108515493406
0.14042762867752845,-3.735186770773685E-6,0.0706568763624405
0.13953481629833175,3.0274600220157826E-6,0.07309736355019608
0.1383157546390197,3.3789659126367064E-6,0.07541635767769958
0.13713083128749304,-2.1289563447883538E-6,0.07786270891448271
0.13591306744142342,6.0433733192913886E-6,0.08029694688045269
0.13436242338066465,1.3625646491184955E-5,0.08242042958863312
0.13249396842013866,1.875391980012534E-5,0.08427075376773854
0.13064032737039447,2.0709047918833765E-5,0.08584263726222166
0.12908520887235495,2.580177781965983E-5,0.08822165853853611
0.12786391321252774,1.6669857337100045E-5,0.09487764560232881
0.12758421514931642,1.0300035624616263E-5,0.09295694503534242
0.12721554797802068,1.3847073006204714E-5,0.09335310435932585
0.12670551677085143,2.1308436686845802E-5,0.0970550442120132
0.1261333573009655,2.7148215606949925E-5,0.10055687321391533
0.1254670164010563,2.778017234590738E-5,0.10358462652451514
0.12443780125424656,2.485872387027989E-5,0.10620606255015594
0.12285194311026125,2.30264284722552E-5,0.10831591251329309
0.12104019879643839,2.3852385539040432E-5,0.10954814961037677
0.11946104910784466,8.161084357505077E-6,0.10986231507971453
0.11709073243747496,1.0835606998227425E-5,0.11169915686847376
0.1144150284839205,1.375655702092859E-5,0.11349211231198371
0.11182162658789001,1.4342493517827237E-5,0.1147285469487168
0.1095264024123948,1.5509345537700913E-5,0.11565649649290652
0.10721308611943703,1.5785416898571965E-5,0.11650030042892341
0.10492400192373505,1.4952980299303689E-5,0.11733703109442718
0.10269199530785196,1.4675431968531004E-5,0.11804616371526051
0.09976441847422966,2.9931331079158523E-5,0.1183150424939863
0.09667124732087612,8.572684888801182E-5,0.11853686179789345
0.09376649023912978,1.190236234343847E-4,0.11864363074036122
0.09109654309879947,1.2483858529926085E-4,0.11871633106253181
0.08866375578745006,1.3208235301916766E-4,0.11875198264056935
0.08655569950086568,1.4433994508417515E-4,0.11880457213794629
0.08372663936040675,1.311075723137375E-4,0.11835349569638552
0.08028073615788626,-1.0235326911734534E-4,0.11709923958901564
0.07753591356972404,-1.0020623485194839E-4,0.11611667231053907
0.07526592466494864,-1.1620598755021687E-4,0.11521931742069792
0.0733061283292429,-1.6042657235238928E-4,0.11436408984050596
0.0717371219558205,-1.7511211172768217E-4,0.11365421666879337
0.07055661551366758,-1.779430779596774E-4,0.11302876830407652
0.06888748713432377,1.8538863522160205E-4,0.11146477162888774
0.06747864864376957,1.7190877252470907E-4,0.10985622428519927
0.06544528436555007,6.51787292744116E-5,0.10793089009858689
0.061680210735128624,1.1256843444486985E-5,0.10489344613738914
0.05608171512411901,-5.288760576516387E-6,0.10090943180733697
0.052066715098624095,-3.5838540351490184E-6,0.09870903442281384
0.04930214855182991,2.5698683697069994E-6,0.09679240322044176
0.04645232466130544,1.470886824616111E-5,0.0946167703536916
0.04403157999022527,1.3601219762645746E-5,0.0937064731595565
