x,y,z
0.13249964774277104,-6.234334421001066E-7,0.0359945510483912
0.1331578561706441,1.1996196187703914E-4,0.03858493505214602
0.13405939051758614,-4.023436111168414E-5,0.041227873783699104
0.13488054663747465,-4.607407329239635E-5,0.043811950729636825
0.13568107987371278,-6.823633788671167E-5,0.046355280203312095
0.1357894621533513,-3.549054734324253E-5,0.048610952807424834
0.1366633022187818,-4.7259311309066405E-5,0.05126607828206535
0.13733778759191098,-6.509069496386552E-5,0.05388370831890323
0.13798872942136747,-1.747055962973487E-5,0.05649179918161708
0.13865292827965944,-6.2626027676348905E-6,0.05916063200091575
0.13923657755261912,4.119924212411782E-7,0.06192226440223095
0.1397290219823442,3.0243001605368047E-6,0.06476017921937194
0.14008383000680064,3.2303179759911047E-6,0.06765760466361964
0.14015930415549677,-4.472240047530205E-6,0.07053644146692478
0.13919389745640087,1.994368560816604E-6,0.07294528645140402
0.1378907543321705,2.025440088026284E-6,0.07522564517212674
0.1367050853493877,-3.4490108565036953E-6,0.0776665370432546
0.13556713834086856,4.9341787668712144E-6,0.08012179989684018
0.13414399408914895,1.2794852938455018E-5,0.08226059244325155
0.13238614150183295,1.8312213704308908E-5,0.08408962784941987
0.13061961335711203,2.0795058303313918E-5,0.08563132350320737
0.12910499111488655,2.5672270534426506E-5,0.08801009515890483
0.12788279602670735,1.5862862907187607E-5,0.09478223326343171
0.12764713274469325,8.8044635824324E-6,0.09276217205431829
0.12731534335407405,1.1472242512351817E-5,0.09312001689044593
0.12679987162486378,1.8872889560562075E-5,0.09686097753519164
0.12621968497940605,2.4720310981358253E-5,0.10039857966359815
0.12554455446284957,2.5755544255903905E-5,0.10345567694241128
0.12450536300034218,2.2975147066608623E-5,0.10609847013094773
0.12291089535822017,2.1416130222475462E-5,0.108223765207929
0.12111006211694295,2.247660680708416E-5,0.10946026600680381
0.11958065195850055,7.409572697545931E-6,0.10974940578422411
0.11720999473810455,8.316498642446174E-6,0.11160113194684508
0.11452426439198911,1.1789600866772684E-5,0.11341069395077444
0.11193218502874049,1.2185424041580894E-5,0.11465510723223689
0.1096498773745229,1.2970562775936156E-5,0.1155882940001587
0.10734721437280925,1.3112073534714741E-5,0.1164404604602252
0.10506678884797402,1.2224132261835622E-5,0.11728589340133264
0.10284585884136427,1.1793786103158439E-5,0.11800315826809678
0.09991032217030886,2.7969378892429045E-5,0.11828075499967025
0.09680428002743559,8.32780853594805E-5,0.11851712141312902
0.0938926641222523,1.1635086452422563E-4,0.11863584761871092
0.0912235689478939,1.2206871744709185E-4,0.1187190861601155
0.0887983093416927,1.2930563305835072E-4,0.11876636891667658
0.0867080225556741,1.4142879927064622E-4,0.11883322986361942
0.08387222205888316,1.2851329923463202E-4,0.1183921272438134
0.08039712485639394,-1.0207808957413974E-4,0.11713613135571668
0.07764256537112343,-1.0022590662535976E-4,0.11615917238763904
0.07537552498594567,-1.1620928558748935E-4,0.11527190066617816
0.07342591469367081,-1.6050238045603896E-4,0.11443080878035113
0.0718746584523155,-1.7546057718222774E-4,0.11374201188570096
0.07071979035743776,-1.7874500169000313E-4,0.11314316302807703
0.06904503827083029,1.8188991891402573E-4,0.11159161725004513
0.06763325971426389,1.67990503984404E-4,0.11000108627081452
0.06558384335371313,6.140782959176067E-5,0.10808300914103258
0.061766555491274175,8.20275282256779E-6,0.10504066726111433
0.05609176336315216,-6.927568683816509E-6,0.1010088132125364
0.0520532793001946,-4.19673211839606E-6,0.09876096426826922
0.04925914005935405,1.980290125763076E-6,0.09689953539406057
0.04637020485746697,1.4176546757504787E-5,0.09481134630990662
0.043947481516214686,1.3085520014166928E-5,0.09390404561306422
