x,y,z
0.132536196712574,-6.421018031705412E-6,0.036012716230692736
0.1332135669685319,1.1659610989386588E-4,0.038606611014321106
0.13410943292468958,-4.137219200245435E-5,0.041246124808117554
0.13493750929060813,-4.790635594749473E-5,0.04382997790356152
0.13574408130841012,-6.984934979835742E-5,0.04637896833354076
0.13584598832730502,-3.57355017588322E-5,0.04866508810798622
0.1367207691870471,-4.753628158114343E-5,0.05131519419558447
0.13739919368496137,-6.530541264349254E-5,0.05393101067721693
0.1380541788937772,-1.7717671198064843E-5,0.05653859887228778
0.13872057647206448,-6.49720841484336E-6,0.059205542897814455
0.1393037578748428,1.8993633967131795E-7,0.061964023525058406
0.139792643425843,2.836082992749631E-6,0.06479728257329415
0.14014099857746384,3.0573578492115325E-6,0.06768894710974796
0.14020976020504655,-4.615069910838233E-6,0.07056280800421387
0.13925884927907006,1.8316774648700258E-6,0.07297842841621367
0.13797257015490166,1.834970343927889E-6,0.07526721477809394
0.13678772791608493,-3.6416880085384143E-6,0.07770945299591325
0.13563504055672362,4.7208353245851376E-6,0.0801600052957666
0.1341890975281373,1.250968444721368E-5,0.0822944054093656
0.13241400245610851,1.771190741099038E-5,0.08412672440285661
0.13063602219153012,1.9684063584496792E-5,0.0856740463540607
0.12911547618117628,2.453517059844478E-5,0.08805326555675186
0.12788599695795713,1.5700723189853744E-5,0.09480330112379853
0.1276498723164634,8.805290787098147E-6,0.09280192447500211
0.1273144064419187,1.2080618323137054E-5,0.09316661432063182
0.1267976876255871,1.9265770526997038E-5,0.09689982222793232
0.12621676511109908,2.4953994988240193E-5,0.10043059279146156
0.1255412516360585,2.5796933745645764E-5,0.10348186751708968
0.12450181385651687,2.294816719324837E-5,0.10611991693907415
0.12290670914623393,2.1308529710304723E-5,0.10824202300480952
0.12110346674699556,2.223344977232564E-5,0.10947840275391069
0.11956912872195202,7.088876020955087E-6,0.10977101485200794
0.11719934296795763,8.173404794624352E-6,0.11161973556676331
0.11451431178505571,1.1759490174494114E-5,0.11342572274008786
0.11192205860864883,1.226431055320265E-5,0.11466795907862329
0.10963875704298305,1.3185296878975535E-5,0.11559996136121801
0.10733546520227422,1.3432589600443788E-5,0.11645053897023747
0.10505437359799985,1.2645353201988583E-5,0.11729441629955632
0.102832561739308,1.233084150344696E-5,0.11801020269473522
0.09989790301445704,2.8408252861479452E-5,0.11828667678393183
0.09679341650594195,8.364993189672226E-5,0.11852142336604973
0.09388276535402063,1.1665009131335014E-4,0.11863887371576189
0.09121395717123965,1.2228348485275833E-4,0.118721071037121
0.08878848195713476,1.2942423349601544E-4,0.11876733280726692
0.0866971460006494,1.4143751191925846E-4,0.11883309803515876
0.0838621693084074,1.284080145740619E-4,0.11839086433515694
0.08038884953207369,-1.0232268169024756E-4,0.11713463142837731
0.07763500863232667,-1.0045863772766231E-4,0.11615715568473799
0.07536777520907487,-1.1647737935044806E-4,0.11526916722388818
0.07341747546572892,-1.6074510853305917E-4,0.11442723533974235
0.07186527146845655,-1.7552262816795066E-4,0.11373749329839894
0.07070903928359736,-1.785480125615675E-4,0.11313754094749508
0.06903602141418948,1.832632015120385E-4,0.1115865281328128
0.06762457264144373,1.6990412764873164E-4,0.10999507121156708
0.06557611088147532,6.36163099743959E-5,0.10807637621816776
0.06176215163474113,1.0023823355779357E-5,0.10503293035727901
0.056092143019231766,-6.087969017043196E-6,0.1010019902042855
0.052054751899140446,-3.906409625927077E-6,0.09875678153709729
0.04926298792548955,2.1675647872768862E-6,0.09689039385166136
0.04637718912136403,1.421027796096561E-5,0.09479448130918254
0.04395471333973967,1.3157885778828229E-5,0.09388693426102893
