x,y,z
0.1337781309261928,-1.1170286983223694E-5,0.035904404967662354
0.1347512387813324,7.487409715718006E-5,0.038435747071598345
0.13557020671276698,-2.8845483618252788E-5,0.04105776943060287
0.1364298414190574,-2.6578976166415145E-5,0.043657235469809194
0.137258301112824,-2.492526685533264E-5,0.04624451254502591
0.13784621644810424,-2.0914500512926017E-5,0.048547715899236246
0.13864148583949676,-2.9643403005174697E-5,0.05122801436415041
0.13936266924327068,-3.7836471472044316E-5,0.053830414064605786
0.1400606340650818,-1.1433564589536361E-5,0.056428765655176724
0.14071865372550735,-4.734026341950146E-6,0.059083110081271976
0.14122609729290977,-9.579684121646253E-7,0.061829694918752925
0.1415628811513318,5.764457132110364E-7,0.06465519364024562
0.14168993990579545,3.876097011773846E-7,0.06754286501395607
0.14154790368291215,-3.748756258937426E-6,0.07041691837534556
0.1409267949963065,-1.2252772885468764E-6,0.07283363560879494
0.14002274481720184,-2.348438553496357E-6,0.07513125166910593
0.13885207812259615,-5.961038653445652E-6,0.07758241286077441
0.1373942334907539,1.932211326185345E-7,0.08004973887235753
0.13556800216522488,7.577694081827281E-6,0.0822292785855907
0.13358675206599901,1.2306500249040382E-5,0.08413873505074988
0.13166370920004963,1.4142656421996958E-5,0.08585456795902194
0.12993290291471393,1.905916189774269E-5,0.08812126003164868
0.12831244210500947,1.2807891755524395E-5,0.09325571488940419
0.1277441462402744,7.71166579526282E-6,0.0929891440569114
0.1270144650285149,1.1987919759392448E-5,0.09424024307973504
0.1261483652169657,1.7420358784706984E-5,0.0974466522401487
0.12529149087506947,2.1611525466499855E-5,0.1005304406125466
0.12436081469773355,2.4449658966400885E-5,0.10325475032337275
0.12315464432940952,2.0903655307444884E-5,0.10565379840468465
0.1214865976380897,1.8717671202800615E-5,0.1077088165314846
0.1194489981916183,1.829698895226378E-5,0.10909348876322857
0.11726763819354684,6.475288194265796E-6,0.10981356271435529
0.11496605611180467,6.563851305580105E-6,0.11153493960784473
0.11241582392402255,7.6206037961806545E-6,0.11317649511078298
0.1098129460143994,7.869077435744098E-6,0.11436304546785324
0.10729205495228533,8.51831230627172E-6,0.1151679462149206
0.10477922573869289,8.293131407748652E-6,0.11584924544033642
0.10228087544635725,6.961524058838253E-6,0.11644791807084233
0.09979403548625898,7.084663597718363E-6,0.11689963810122933
0.09700292022606415,1.8622195994231382E-5,0.11713424950592148
0.09414045675426334,5.278866933649238E-5,0.11730279467030175
0.09135406312840584,7.278032069003528E-5,0.11732306102249994
0.08865973005400286,7.851039165505858E-5,0.11723932081266912
0.0860697127099042,8.269163598777987E-5,0.11702675026424553
0.08362061033182913,9.035654682088604E-5,0.11668854720307778
0.0809104982851577,8.25710529949591E-5,0.11617360304044227
0.07801197947593237,-5.904047033859555E-5,0.11526246370035947
0.07541490589930212,-5.7575859686503026E-5,0.11428672521940289
0.073043993260579,-7.007791569929841E-5,0.11318896150942528
0.07083595530471584,-9.438281190333707E-5,0.11198630419637193
0.06884210024860131,-1.0280404501714858E-4,0.11069837089178575
0.06706504544794721,-1.0399869021995364E-4,0.10930172836689131
0.06539940968903482,1.1593485752712116E-4,0.10746703010910066
0.06395081398403771,1.0647061738828874E-4,0.10548811233075656
0.06217182303051114,4.277941082013633E-5,0.1035227178683683
0.05940162028687468,1.0458118028698694E-5,0.10129506136482451
0.05544313423710564,-6.15246477799443E-6,0.09927231607453454
0.05209191418286643,-5.026633061523999E-6,0.09816073860673873
0.049694517213424785,-2.661765756182387E-7,0.09593007962823358
0.04731175735593302,1.1509120740368264E-5,0.093220375450222
0.044862296018330715,1.044713641922982E-5,0.09230024385000304
