x,y,z
0.1326331518598203,-1.76248451507132E-5,0.036050498332787215
0.13337440956437935,1.0211090208162444E-4,0.03866129191342263
0.13424262614080848,-4.042381369554141E-5,0.04128765931079071
0.13508721152797154,-4.524439559117947E-5,0.0438718929591204
0.13591145171839142,-6.465648159685122E-5,0.04643448042428622
0.13599360190399612,-3.442121252307998E-5,0.04877596723714363
0.13686596291601924,-4.626561360108734E-5,0.05141624000074427
0.13755079556934652,-6.411461471736913E-5,0.0540297899133454
0.13821342324322466,-1.6459455340897104E-5,0.05663714705663059
0.1388829633721972,-5.288171626421498E-6,0.059300707839730564
0.139463033027037,1.3271121233565488E-6,0.062052823434365495
0.13994165422864985,3.903601004968007E-6,0.06487630614231762
0.14027316514287674,3.980521138148943E-6,0.06775561252522355
0.14032498992451997,-3.835523560161091E-6,0.0706186660569455
0.1394055520080723,2.883917081140163E-6,0.0730491002000069
0.13815572744908716,3.1621732834686842E-6,0.07535601559180541
0.13697104947683836,-2.3612301705140998E-6,0.07780097577303755
0.13578200020065967,5.860713274866121E-6,0.08024224218158924
0.1342740331188873,1.3485681759369996E-5,0.08237116602914255
0.13243853926819527,1.8662634505155508E-5,0.08421580297438407
0.13060892169137922,2.062650182707942E-5,0.0857792574428851
0.12906604300249364,2.560839545440697E-5,0.08815795550846695
0.12785826129536845,1.6347785236860534E-5,0.0948473394933802
0.12757645171096071,9.998026551801735E-6,0.0928961575925853
0.12721124751008647,1.3613909631649106E-5,0.09327887160449051
0.12670673735614987,2.0932665436458667E-5,0.09699278751208108
0.12613764825007429,2.669311365074015E-5,0.10050608937965148
0.12547314860624062,2.7340774486169966E-5,0.10354276233267759
0.12444453134247878,2.4448627238682347E-5,0.10617052744110626
0.12285754158173409,2.276820713562554E-5,0.10828545077792111
0.12104990140093341,2.376983375394087E-5,0.10951918066225037
0.11948816146220154,8.398766921994291E-6,0.10982367995981239
0.11712105626892472,1.0296532408696202E-5,0.11166651792034468
0.11444266969610566,1.3391855561633442E-5,0.1134670954841482
0.11185176012313183,1.3929012790056864E-5,0.11470678507245069
0.109563048630063,1.5033675770883279E-5,0.11563712544359156
0.1072555085826715,1.5330872374510118E-5,0.11648460289130103
0.10497097391379454,1.4557335731803743E-5,0.11732548621971063
0.10274435956147135,1.4294607208674382E-5,0.11803866460716184
0.09981461679158143,2.9703274413871438E-5,0.11831068416251798
0.09671799009396671,8.499695189472697E-5,0.11853797495765357
0.09381174158742071,1.1801518118487437E-4,0.1186494231016611
0.09114312654004227,1.2369806695183922E-4,0.1187264174983904
0.0887140589663934,1.3088998987802032E-4,0.11876738618819126
0.08661363209172848,1.4304222117310518E-4,0.11882700149182156
0.08378301978858273,1.2990534772899662E-4,0.1183794536171792
0.08032576546057608,-1.018046137713014E-4,0.11712306226960692
0.07757710944240001,-1.0012458512671042E-4,0.1161431497916783
0.07530819240099913,-1.1637307405895414E-4,0.11525129711944124
0.07335225429383134,-1.6077394658573182E-4,0.11440436451048076
0.07179015231477728,-1.754917023860119E-4,0.11370739904101736
0.07061966495102309,-1.783300448845256E-4,0.11309841305466495
0.06894787610635798,1.8553916297832382E-4,0.11154235968984812
0.06753663776343682,1.7210186856665493E-4,0.10994434366860405
0.06549591981154983,6.51738610302825E-5,0.10802341469424612
0.06170850228200531,1.1049649986405877E-5,0.10498183500624676
0.05608001570511087,-5.562510114481484E-6,0.10096735966034776
0.05205772146511741,-3.7152337378785624E-6,0.09873866685526878
0.049276941167133936,2.3490830997176528E-6,0.09685311247025291
0.04640524984526632,1.4367555814662133E-5,0.09472682832407665
0.04398330764217769,1.3306554299317948E-5,0.09381815564465967
