x,y,z
0.13293758205250908,-2.716817450041416E-5,0.0361095854932518
0.13379804626057815,7.360966477170022E-5,0.03874063530146261
0.13461203613558217,-3.660151386716525E-5,0.04134501115866669
0.13547401521368307,-3.516097464464891E-5,0.043931140526828005
0.13631703307592344,-4.7813281991263034E-5,0.0465099579216447
0.13642616025188734,-3.36454344881201E-5,0.04889520194686552
0.1372780836125164,-4.5453706551734254E-5,0.051530183930168186
0.137968962465749,-6.250877456457472E-5,0.0541413561563459
0.13864349110820254,-1.6169690280906562E-5,0.056748559591672264
0.139313439278806,-5.214181230431897E-6,0.05940800617942007
0.1398781916195644,1.2482692396250886E-6,0.062152499142125714
0.14032405519484714,3.880457335758536E-6,0.0649644590827072
0.1406070897600435,3.934939234069188E-6,0.06782931221868002
0.14061231664865048,-3.616551414023287E-6,0.07067986129384722
0.13976607441622863,2.976230263524018E-6,0.07312787335296667
0.13860072429350812,3.3169096917031704E-6,0.07545625380540481
0.13741538599248826,-2.136207840633121E-6,0.07790463562992733
0.13614904872848838,5.962467256864771E-6,0.08033547505227517
0.13453065974302258,1.3643296178117404E-5,0.08245767163519944
0.13261621501826254,1.8680692757679262E-5,0.08431447666351412
0.1307322678812314,2.059245531827908E-5,0.08589156940896332
0.1291580790748109,2.5527512812551963E-5,0.08826774556341119
0.12789450941841649,1.741109126235783E-5,0.09487763714760389
0.12764110754235483,1.0673214859941534E-5,0.09302046497812226
0.12727945372671667,1.3971954695880194E-5,0.09345700103334284
0.1267384673948736,2.1472813293182173E-5,0.0971331078275228
0.1261437682223488,2.7244307693027313E-5,0.10061111401121686
0.12546069436414825,2.7862673301482295E-5,0.10362206990911833
0.12442254085366564,2.473747440413173E-5,0.10623214330331276
0.12283058848427553,2.2718315082990167E-5,0.1083404935191099
0.12099980636035457,2.340719915410109E-5,0.10957692106882726
0.11937938522385896,8.182274724179356E-6,0.1099079793001511
0.11700836935467557,1.1131077019455103E-5,0.11173527082816603
0.1143326183728511,1.383215771013919E-5,0.11351639562424733
0.11173231265680947,1.4386161523913095E-5,0.11474543522535716
0.10942217981442115,1.55631750669411E-5,0.11566611731753554
0.10709714041411802,1.5728599585779256E-5,0.11650144099372724
0.10479674151551269,1.4769024308615647E-5,0.11732885776913275
0.10255113813462416,1.4487336199020106E-5,0.11802850314596898
0.09962960592961095,2.9809206303837727E-5,0.1182915777612686
0.09654552449749157,8.596308159249871E-5,0.11850295605919525
0.09364450036634162,1.1942527397382072E-4,0.11860018592956192
0.09097041011537063,1.2558850525360113E-4,0.11866351802711655
0.08852695534739524,1.3284152277755144E-4,0.11868564103268207
0.08639785673017723,1.4516523088730005E-4,0.11871887976921841
0.08357237775606725,1.3196071895575545E-4,0.11826186613642281
0.0801568579359269,-1.0199795926210128E-4,0.11701878643378995
0.07742140536013595,-9.855701242712819E-5,0.11603189939937733
0.07514727091509237,-1.1371593473003466E-4,0.11512082726098095
0.07317583586955233,-1.56487474661724E-4,0.11424266220266102
0.07158657447484561,-1.7080848781745746E-4,0.11349543999453969
0.07037703496686219,-1.735670697230959E-4,0.11282162789751658
0.06871561402064517,1.8138250940285996E-4,0.11123436792075696
0.06731376073315318,1.6798151388568904E-4,0.10959494628161467
0.06530155400830752,6.389413041164617E-5,0.10765575074805767
0.061598977147227826,1.133070366978329E-5,0.10463682941504839
0.05608438962452627,-5.4375467642264024E-6,0.10075137097542543
0.052091054087462944,-3.6769643066011905E-6,0.09863234034636914
0.049373105988415475,2.1493918097692664E-6,0.09663825458514136
0.0465864326083747,1.3984722823079862E-5,0.09434035093849542
0.044166972490175344,1.2986775925475563E-5,0.09342761511259527
