x,y,z
0.13267182028382515,-2.091201596978802E-5,0.03606145230708034
0.13343552762123484,9.636935337272796E-5,0.03867851810009992
0.13429281322661163,-4.0125787116571994E-5,0.04129988020597324
0.13514189589019973,-4.389381635471582E-5,0.043884338911450584
0.13597132654023664,-6.222496091274733E-5,0.0464508141987751
0.13604933981087708,-3.429698663824125E-5,0.048805760227199506
0.13691962282229475,-4.613676402622621E-5,0.05144375440435158
0.1376055968854669,-6.401604550098307E-5,0.05405689666785195
0.13827026950610205,-1.6357816373296305E-5,0.05666433917300608
0.13894028862115315,-5.203757257938692E-6,0.059327088579568574
0.1395186729892996,1.4014654499650598E-6,0.06207753711332129
0.13999318308857006,3.9897013180902675E-6,0.06489837296812553
0.14031838578212372,4.0627901590366E-6,0.06777428474016399
0.1403640277537489,-3.760391192109221E-6,0.0706343591975547
0.1394548349231481,3.007929195565987E-6,0.07306893782955479
0.13821684845319482,3.336311549231522E-6,0.07538085368248756
0.13703198485824802,-2.1898846538997126E-6,0.0778264825340404
0.13583112373589737,6.030286221808878E-6,0.08026504918687637
0.13430395587476085,1.3634484511762927E-5,0.08239202242512549
0.1324506976649516,1.8803761389456995E-5,0.08423891373974673
0.13060625376816581,2.0758228290554063E-5,0.08580532621902612
0.12905711622120164,2.5808347653400294E-5,0.08818348146231436
0.12785301649574526,1.649331783604161E-5,0.09485841604744243
0.12756316605497242,1.017158918272088E-5,0.09291958504347846
0.12719308628093698,1.377206402186781E-5,0.09330720576000776
0.12669006607585984,2.119543016511925E-5,0.097016883319358
0.12612283634314317,2.70243723584101E-5,0.10052607998534444
0.12546009107030806,2.7692218995650842E-5,0.10355969634896492
0.12443350626121033,2.4822425985307755E-5,0.10618547495917666
0.12284976248687934,2.311921418960793E-5,0.10829800085859977
0.12104255520587218,2.407437080005154E-5,0.10952970792084636
0.11947147004367846,8.415590788179669E-6,0.10983853618927747
0.11710205017107754,1.071034693078286E-5,0.11167972555344631
0.11442660800480928,1.3571920597159142E-5,0.11347812630504393
0.11183538288154714,1.4170598390627395E-5,0.11471757014828302
0.10954375739738778,1.5315791881479076E-5,0.11564773940923831
0.10723342338655631,1.561254517533551E-5,0.11649432450443373
0.10494704821145776,1.4818610844865297E-5,0.11733404424681768
0.10271818022570228,1.4549579940951963E-5,0.11804616837283897
0.09978959628096919,2.9837022454704958E-5,0.11831664807963892
0.09669479307801368,8.52998657467429E-5,0.11854118490318667
0.09378938981461782,1.184128216499403E-4,0.11865035978706491
0.09112028411370915,1.2413983827713897E-4,0.11872533062812958
0.0886895227519778,1.3135457347248234E-4,0.11876404286590894
0.08658553141662438,1.435515241522596E-4,0.11882084638881472
0.08375582438446585,1.3037894192067577E-4,0.11837142911411079
0.08030404675870281,-1.0196754158825434E-4,0.11711537229333738
0.07755721764271443,-1.0016906886359245E-4,0.11613421957211632
0.0752877630589482,-1.1636738312011165E-4,0.1152401871313464
0.07332992044401387,-1.607465810292293E-4,0.11439016692049944
0.07176442409551108,-1.7545898297030316E-4,0.11368850910538708
0.0705890319025167,-1.7828673989345005E-4,0.11307359110744128
0.06891806917714847,1.857238250601686E-4,0.11151452063963496
0.06750743058093063,1.7227098658730605E-4,0.10991255729303276
0.06546977895628704,6.531961181540735E-5,0.10799007112994317
0.06169219437703293,1.118653175183651E-5,0.10495049483518977
0.056078012164179784,-5.37111024931887E-6,0.10094745340773553
0.052060184339361514,-3.653545822963994E-6,0.0987287222821466
0.04928491744946214,2.436964737349264E-6,0.09683300597440558
0.04642052266148687,1.4479727462787545E-5,0.09469050479410408
0.04399895069826931,1.339946198389613E-5,0.09378123695833847
