x,y,z
0.1325024282783798,-1.0784571203240124E-6,0.03599588395531704
0.13316196772329372,1.1976663164523734E-4,0.03858646856745532
0.13406317807955256,-4.034678800757439E-5,0.04122917643305478
0.13488486064134533,-4.62646617804503E-5,0.04381321856383852
0.1356858148718092,-6.842830254355799E-5,0.04635697345382341
0.13579364406069444,-3.5508609183682204E-5,0.048615114385215055
0.1366676200353828,-4.727730786177966E-5,0.05126982873542103
0.13734246771898626,-6.510469972180379E-5,0.05388729974413822
0.13799373917253974,-1.748623004267212E-5,0.056495337162547454
0.13865812975060332,-6.2768179929118325E-6,0.05916401305377121
0.1392417664992044,3.993241985794176E-7,0.06192539759080501
0.13973395797707147,3.0147986511698667E-6,0.0647629552700413
0.14008828585941627,3.2224715783276002E-6,0.06765994489674668
0.14016325287072307,-4.4776462056785665E-6,0.070538408746104
0.13919900190907547,1.989947889500253E-6,0.07294776367708575
0.13789720586684992,2.0218137466289444E-6,0.0752287638759948
0.13671161581672495,-3.4514410812789054E-6,0.077669770954956
0.135572503586886,4.9294993190444385E-6,0.08012468425814814
0.13414754771807944,1.2770004560182887E-5,0.08226313079613803
0.13238834039204375,1.821571534900438E-5,0.08409240524649665
0.13062094374024757,2.0579759672064137E-5,0.08563453142369011
0.12910587735029214,2.54408459705248E-5,0.08801334490165871
0.1278830737943067,1.5813353289687743E-5,0.09478382782278359
0.12764743211568935,8.811265282088171E-6,0.0927651537785485
0.1273153875325609,1.1615583098055132E-5,0.09312349943502819
0.12679980514095718,1.8959639434737323E-5,0.09686388920421496
0.12621954762479182,2.476342858932584E-5,0.10040098952701154
0.12554437494694876,2.5758859536674894E-5,0.10345765949281942
0.12450515073088407,2.295605108679324E-5,0.1061000984312246
0.12291062571068945,2.1378951852654704E-5,0.1082251551578929
0.12110961134265318,2.2412367210437217E-5,0.10946165186818872
0.11957984268834274,7.319634100979016E-6,0.10975106000786884
0.11720925062309066,8.248267719022359E-6,0.11160255758914676
0.11452356946820245,1.1747775621826742E-5,0.11341184691547426
0.11193147589034828,1.2164783597976925E-5,0.1146560917764505
0.10964909817536031,1.2971755785613152E-5,0.11558918706033845
0.1073463910148779,1.313395895702449E-5,0.11644123208898376
0.10506591755259495,1.2266657753813852E-5,0.11728654757053569
0.1028449242847565,1.1858817818646145E-5,0.11800370093900597
0.0999094575607171,2.802722670892081E-5,0.11828121627381634
0.09680354493099384,8.331766497400422E-5,0.11851746666723047
0.09389201073446601,1.1637190754424082E-4,0.11863610201281914
0.0912229426632373,1.2206636181659596E-4,0.11871926742424986
0.08879767705337849,1.2927709118789118E-4,0.11876648047222117
0.08670732688734746,1.413672501706646E-4,0.11883326978327541
0.08387158566302154,1.2842718480310576E-4,0.11839208470188589
0.08039654385289016,-1.0216165869636137E-4,0.11713605272465102
0.07764202346412344,-1.0030040295344866E-4,0.11615904604281148
0.07537495641526995,-1.1628471984508437E-4,0.1152717147540933
0.0734252827266145,-1.6056886642547332E-4,0.1144305649553318
0.07187397483708705,-1.7549027842684046E-4,0.11374174203790477
0.07071904050410455,-1.787253963459507E-4,0.11314287678485611
0.06904461116731064,1.8211089383151635E-4,0.11159160366716205
0.06763284933803974,1.68336991000152E-4,0.11000105443782782
0.06558344365480494,6.184217674642898E-5,0.10808291691755743
0.06176633716714058,8.570411731190206E-6,0.10504039397743434
0.05609185024666237,-6.756014556695733E-6,0.10100841282084128
0.05205341241893531,-4.138084689603173E-6,0.09876067175957387
0.04925944045161381,2.0172964147829567E-6,0.0968988671315801
0.046370720556569135,1.4180871033985868E-5,0.09481010265480891
0.04394802141743692,1.3098185868607476E-5,0.0939027843985897
