x,y,z
0.1335006782555781,-1.886042562788722E-5,0.03600528943114002
0.13444466531336868,6.993927786457364E-5,0.03858123522781614
0.13525270710582213,-3.205291897338064E-5,0.041193218956223666
0.13611485426110279,-2.875930070359204E-5,0.043787900635494155
0.13695002639469142,-3.168268974430159E-5,0.046374422613487704
0.1373419790077062,-2.7356686943930677E-5,0.04871834919382324
0.13815457129924025,-3.760706531510856E-5,0.051380241965377396
0.13886220848069566,-5.001031366746422E-5,0.05398596175181263
0.13955276915093803,-1.4253867343223089E-5,0.05658745222798523
0.1402159373759647,-5.554441733357333E-6,0.05924295575985593
0.14074424990818865,-5.278263736184206E-7,0.06198733755075494
0.14111996812656416,1.594927733724367E-6,0.06480530900504286
0.1413022773059547,1.5589006989194816E-6,0.06768133143377786
0.1412122852386582,-4.109902242683775E-6,0.07054390303531953
0.14051220046606094,2.9266710297654276E-7,0.07297621254812614
0.13951604688414582,-2.6201130895832305E-7,0.07528970638969071
0.1383383462033553,-4.931933731409309E-6,0.07774202990194487
0.1369422952642782,2.3657495668402784E-6,0.08019667511790024
0.13517309329800803,1.0228769460849998E-5,0.08236301312717173
0.1331891456435392,1.4858466432900445E-5,0.08427001515875883
0.13125472186245946,1.649707571203659E-5,0.08593954085581441
0.1295890451390858,2.2297415276105038E-5,0.08826846684473914
0.12817277413928863,1.4389410716255575E-5,0.0941207261585054
0.12774084327003363,9.260140506899971E-6,0.09307844972595324
0.12719150974921875,1.3600867531592769E-5,0.09392983972577845
0.12648297336572248,2.0487530276801265E-5,0.09737476546785517
0.12575527160852804,2.5687288866637553E-5,0.1006549079318638
0.12494361814901063,2.8055323566844936E-5,0.10352150095454446
0.12381845459986235,2.4326855975697024E-5,0.10602217059430293
0.1221823877763125,2.1912789113147686E-5,0.10811076494993287
0.12023117024830356,2.18694857081138E-5,0.10942999065507136
0.11829759136050061,7.287020772365869E-6,0.1099785884674548
0.11595226248541564,9.647708878689117E-6,0.1117354311413067
0.11332618451452246,1.1347433147667241E-5,0.11342427554982192
0.11070657406547012,1.1857293257985541E-5,0.11461491760753266
0.1082677491067213,1.286998725504875E-5,0.11546581347656026
0.10582998187921905,1.284033218508534E-5,0.11621069819066698
0.10341305717013055,1.1613669535912063E-5,0.1169122159909062
0.10102693918724168,1.1546691859501575E-5,0.1174765000260768
0.09817645477759705,2.492084988659163E-5,0.11771620156877934
0.09521371502623154,7.166829281068891E-5,0.11789135963154265
0.09237455074028017,9.928670625470104E-5,0.11793803859956974
0.08968638472977902,1.0551270836986215E-4,0.11791782903636636
0.08715890720930224,1.1138781996480016E-4,0.11780984018478263
0.08484857900415953,1.2169515652653012E-4,0.11764025189056704
0.0820844989437992,1.1085784423067353E-4,0.11714712565498685
0.07895914219232174,-8.217774915867396E-5,0.11607874776101208
0.07630359723748395,-7.776608040311941E-5,0.1150952226416734
0.07397827785105253,-9.016142115193554E-5,0.11408133871993717
0.07187876579633767,-1.2270417567349345E-4,0.11302307840146777
0.0700683762124476,-1.337935340624817E-4,0.11197617683347798
0.06854732026451554,-1.3567722523420022E-4,0.11090304422103377
0.06689512934575866,1.4608589455907927E-4,0.10917195234458375
0.06548093191630397,1.3461338839156002E-4,0.10733637175292608
0.0636070160610772,5.2590261995676926E-5,0.1053702670639982
0.06042841323708796,1.0780469727049112E-5,0.10275580507669277
0.055767581450176684,-6.196885286207033E-6,0.09987722673389204
0.0521145232852758,-4.733374858455179E-6,0.09832883595247388
0.04960058841021506,2.373047941133911E-8,0.09614475606871001
0.0470752642389659,1.1457108398552322E-5,0.09352870024388564
0.0446416755499447,1.069530584266797E-5,0.09261100711171256
