x,y,z
0.13268323733171922,-2.1776662838365517E-5,0.03606497527500062
0.1334530580073523,9.479672120226966E-5,0.038683721394071856
0.13430730743514954,-4.0036157001978334E-5,0.04130370092142206
0.1351575107849526,-4.3502777463753876E-5,0.04388821415751612
0.13598824974666712,-6.15402500937616E-5,0.04645569239952111
0.13606555094343512,-3.428173620591511E-5,0.04881407646210068
0.13693513767412835,-4.612387823387568E-5,0.051451497230437605
0.1376214471112849,-6.399200701394812E-5,0.054064545432993674
0.1382866834465262,-1.63550207197726E-5,0.05667203156376589
0.13895680554012751,-5.205717838021981E-6,0.05933456895296994
0.1395346700248252,1.3966355223285872E-6,0.062084558870626055
0.14000796869847934,3.988935223746894E-6,0.0649046579279947
0.14033133756432614,4.061964845992432E-6,0.06777961925659265
0.14037519710282767,-3.7562701920904473E-6,0.07063885512958165
0.13946890572520826,3.014802047635553E-6,0.07307459267978937
0.1382342714766126,3.3494928365560777E-6,0.07538789572634241
0.1370493930252299,-2.1742837077394733E-6,0.07783366942720485
0.13584546311117063,6.039888148544127E-6,0.0802714014134751
0.13431385548896277,1.3640500152540338E-5,0.08239771318055165
0.13245739500144219,1.8805304194160526E-5,0.0842452486075265
0.1306107756997096,2.0760459719846942E-5,0.08581268155281765
0.12906041674824345,2.582122377359408E-5,0.08819094496318063
0.12785417759664058,1.65163192806667E-5,0.09486215250889461
0.127565078048743,1.0199160371876208E-5,0.09292677173595473
0.12719476181614967,1.3795604147648552E-5,0.0933159250050678
0.1266908940710218,2.1232599747349016E-5,0.09702421016272597
0.12612312292694502,2.7071951127550236E-5,0.10053208883360373
0.125459997150409,2.7741452466023562E-5,0.10356467605792202
0.12443316629099477,2.4862584306331503E-5,0.10618968749881048
0.12284938890113645,2.311821792751399E-5,0.10830157362536753
0.12104162969806581,2.4026223595195978E-5,0.10953312893727833
0.11946867598099571,8.33173889869238E-6,0.10984299006949867
0.11709890319941015,1.0747335868161839E-5,0.11168347276799359
0.11442382570586589,1.3611323405241134E-5,0.11348088028104916
0.1118323408191652,1.4212068351819043E-5,0.11471986262896794
0.10954000729681175,1.5363015223388205E-5,0.11564973378754013
0.10722906616944282,1.565730664801506E-5,0.11649588103948937
0.10494220773505591,1.4856960071965282E-5,0.11733509838143655
0.10271276940759554,1.4586175562992826E-5,0.11804672678266605
0.09978441214242487,2.986240232893294E-5,0.11831689027211094
0.09668997154439017,8.538726813854333E-5,0.11854088428649365
0.09378472704332395,1.1853484849819191E-4,0.11864958913233102
0.0911154880141394,1.2427572137671994E-4,0.11872412001370353
0.08868434817580068,1.3149644497607347E-4,0.11876227703339669
0.08657957537366211,1.4370538596984096E-4,0.11881833809498842
0.08375003184777345,1.3052017777750362E-4,0.11836856950032783
0.08029942240420376,-1.0204476874414077E-4,0.11711276305465802
0.07755298924201597,-1.0019197112644279E-4,0.11613133665171219
0.07528342682244706,-1.1636082580543256E-4,0.11523671944529382
0.07332519103134214,-1.6072448280991347E-4,0.11438581342532576
0.07175899050057125,-1.7543510946094022E-4,0.11368277562265337
0.07058257532739906,-1.7826338032781407E-4,0.1130660951074036
0.0689118922736254,1.8571055594197075E-4,0.11150620033734893
0.06750150835906227,1.7225317727757392E-4,0.10990313898976557
0.06546462074928867,6.532209418985726E-5,0.10798020836703096
0.061689343958188765,1.1201238610335378E-5,0.10494109454829326
0.05607823974174582,-5.344090599791807E-6,0.1009413047771603
0.05206114087031846,-3.64242767006308E-6,0.09872557865129046
0.049287571633554024,2.4528408920237213E-6,0.09682656973521911
0.046425467689719516,1.4501915349320957E-5,0.09467883506384113
0.04400402818906294,1.3417877072912026E-5,0.09376939000316378
