x,y,z
0.134005663312505,-7.959827208828367E-5,0.03630287557706741
0.13503564162226106,9.24132791926807E-5,0.03887515341598648
0.13584682474368606,-4.236726613401196E-5,0.04143876062518476
0.13670626284485504,-5.807241318924822E-5,0.044037004594330124
0.13754979453991853,-6.29058780686451E-5,0.0466460639592032
0.13842195432648347,7.8535594724607E-6,0.04918430369796355
0.1391948731099244,7.053987380876664E-6,0.05184671714867976
0.1399520553152779,6.510601383468413E-6,0.05445374427043791
0.14066711397768497,6.006547944174073E-6,0.05706207201018286
0.14131652588356225,5.3284557729872635E-6,0.05970819160828773
0.1417918360056894,4.728043605673211E-6,0.06242231830768508
0.14207348674057127,4.0553263351597295E-6,0.06519377701135134
0.14212853765420397,3.4074842646598493E-6,0.06800658544011179
0.14192241680430318,2.8306969584575664E-6,0.07081056021397107
0.14138433085811253,3.2970489048469172E-6,0.07331421569008871
0.14057342707268033,3.794218119547587E-6,0.0757134549976355
0.13941095427636166,3.735180590594942E-6,0.07814020188705825
0.13790231175853868,2.920642797906639E-6,0.08049093236552919
0.13607591779562042,1.8343200773360055E-6,0.08249787281905957
0.13420208453360932,1.6641093654449012E-6,0.0842213623547179
0.13237448332391985,1.467679371233521E-6,0.08595082349793925
0.13063891158284133,2.3460999068696497E-6,0.0879194625772235
0.12899361522780428,1.1001750857865282E-7,0.09029957767510735
0.12792404140509944,1.9184224992410894E-6,0.09256529905328116
0.12687839240020052,2.882718981624475E-6,0.09496443657813476
0.1257655727055977,2.908553091694945E-6,0.09752767108894479
0.12462459172571105,3.3962273680397465E-6,0.10007826477841746
0.12330126298092875,2.978553604523329E-6,0.1024831670704381
0.12174938192101846,2.8729410727656665E-6,0.10470379924826907
0.11996170474363252,2.776364975460377E-6,0.10675816799024415
0.11799647497999166,2.803075364035088E-6,0.10863560182978181
0.11586017356811415,2.474340395897481E-6,0.11023622075794495
0.11355139581099466,9.825417516377301E-7,0.11182511545638743
0.11111958956555891,1.3980372495909468E-6,0.1132932653096462
0.10861350727914286,1.0458002157532535E-6,0.11449114557063222
0.10600648468038519,9.823732633810448E-7,0.1152630408666612
0.10335727315543933,1.03861748653437E-6,0.11584664463509892
0.10067393375809819,1.0347625713619225E-6,0.11623345486444533
0.09797192720562722,1.075949866870718E-6,0.11646216723405053
0.09526092093471011,1.3623872766328326E-6,0.11663482172549332
0.09254746157576828,1.1354225883233925E-6,0.11670134201085414
0.08983920390184835,1.0429643743152485E-6,0.11660887525615524
0.08714346193850553,1.730686926525182E-6,0.11635767873975383
0.08446021832679178,1.6043785893364961E-6,0.11592635657749567
0.08180653987912112,1.7005023725014145E-6,0.1152663474631925
0.07918046531027997,1.9339034124926516E-6,0.1146445441611753
0.0765927865576035,2.918205276646743E-6,0.11403137875915739
0.07403977643607518,5.2565830744408535E-6,0.11317122913032593
0.07155511688860096,6.432125273640225E-6,0.11205742140154701
0.06912845870042537,9.999185884491078E-6,0.1107728244935622
0.0667710485945319,1.0900640832580036E-5,0.10929443449808536
0.06450172255829756,1.1371259676303064E-5,0.10761050725648316
0.06237959349283457,-7.404949392636253E-6,0.10586280387345408
0.06036249628769537,-6.321137892668713E-6,0.10396152142573345
0.0583382373122391,-3.139099260404893E-7,0.10214994738494396
0.0562042827482692,3.603872407340419E-6,0.10052770282169446
0.053971936565016775,1.2014981236919094E-7,0.09936559231165297
0.051614829870681805,7.225502777320834E-7,0.09847114686959582
0.04905927448788583,2.9826326388613784E-6,0.09687032297037235
0.04639447467469868,7.16076474928096E-6,0.09514598285199773
0.0438549307571779,7.353037931264136E-6,0.09427823375272053
