x,y,z
0.13257394836121233,-1.1394442742857733E-5,0.03603154147236801
0.1332750098948774,1.11947892268832E-4,0.03863125549780632
0.13416160865677526,-4.114844712365618E-5,0.04126605910802412
0.13499672905926363,-4.7544654073311975E-5,0.043849952313924065
0.1358104187977767,-6.878605913000943E-5,0.04640474845030703
0.13590533397426355,-3.5113210126802914E-5,0.04871745154316721
0.13677972692864215,-4.697304266675212E-5,0.05136300768416464
0.1374612895599862,-6.465652703565588E-5,0.05397756379781097
0.1381197897161442,-1.7091921169670714E-5,0.05658501663260723
0.13878780468311686,-5.8692602371083215E-6,0.059250381358574675
0.1393699795366776,7.912798455438621E-7,0.06200590859699809
0.13985485885233842,3.3981820000808246E-6,0.06483463544695318
0.14019644258334119,3.5342813240431595E-6,0.06772057593812124
0.14025833464355572,-4.199986952583811E-6,0.07058942622775832
0.13932092397605395,2.352316536919143E-6,0.07301186004267347
0.13805030861252898,2.4739452479564582E-6,0.07530897233400076
0.13686595066450066,-3.015947331961909E-6,0.07775228340665047
0.1356992157635046,5.201155273762083E-6,0.0801979729603431
0.13423159872278925,1.2862205744958701E-5,0.08232821612024435
0.13243960207779693,1.801447915754806E-5,0.08416414139609069
0.13064968585357628,2.00113713842763E-5,0.08571740670938133
0.12912287235012884,2.4917677181264252E-5,0.08809679683604553
0.12788792002620586,1.598464867465357E-5,0.09482365767327107
0.1276484366758654,9.399528753162446E-6,0.09284127913451723
0.12730762078437877,1.2906738138664247E-5,0.09321266462218071
0.126790750954485,2.0051014887735476E-5,0.09693785382570051
0.1262100825784638,2.5713974806941963E-5,0.10046151482294763
0.12553512104014897,2.646273550069384E-5,0.10350677101668986
0.12449637139216346,2.3574846277043124E-5,0.10614021180924879
0.12290127402170366,2.1865414066600172E-5,0.10825922101872411
0.12109564150235878,2.2780495631088602E-5,0.10949513445982025
0.11955560523754664,7.79087158589862E-6,0.10979096902301926
0.11718658786753995,9.050689076763968E-6,0.11163697766032935
0.11450236596390038,1.2541823647313304E-5,0.11343980304726825
0.1119101590424647,1.3054221109955175E-5,0.11468010027834148
0.1096258397206654,1.4065511472976502E-5,0.11561095148899117
0.1073218837374947,1.4346306898240966E-5,0.11645999083992638
0.10504012685142919,1.3584777159646015E-5,0.117302359470816
0.10281740855775805,1.3315664692771653E-5,0.11801671050692929
0.09988368197006282,2.9214514459807635E-5,0.11829204903109482
0.09678078716552559,8.443947728113284E-5,0.11852510599380364
0.0938711077395791,1.1742423096230884E-4,0.11864119019960961
0.09120254971852969,1.230640429084884E-4,0.11872221551016345
0.08877673942798413,1.3022904848962333E-4,0.11876725978885032
0.086684132950125,1.4231486691016021E-4,0.11883162464028096
0.08385007122556916,1.2922105651686037E-4,0.11838817913738078
0.08037927518082877,-1.0193859979711365E-4,0.11713200612832131
0.07762631632467752,-1.0016191241487565E-4,0.11615407708521035
0.07535892012657455,-1.1626013610773001E-4,0.11526531907418038
0.07340787555963019,-1.6056627464171736E-4,0.1144224048585401
0.07185438947920911,-1.7528721352930168E-4,0.11373129402185879
0.07069627315488398,-1.7819167249439986E-4,0.11312963077182712
0.06902380327869245,1.8440678422134275E-4,0.11157767161441967
0.0676127391860875,1.7103453409605005E-4,0.10998491672830948
0.06556577412794674,6.450045895072272E-5,0.10806577847691878
0.06175629837442362,1.0630101338934331E-5,0.10502152804616716
0.056092392179987224,-5.839951987024255E-6,0.10099269060516275
0.052056491100321116,-3.822545852045132E-6,0.09875131412588867
0.04926783602063643,2.226588241527156E-6,0.0968785867253471
0.046386206013502906,1.423844707028282E-5,0.09477275275136006
0.04396400054693495,1.319288030302656E-5,0.0938648866187799
