x,y,z
0.1340486400811614,2.7344658783228063E-6,0.03567305363240074
0.13509589847051656,8.63745855540169E-5,0.03813812782973094
0.13593872818851727,-1.3326928347300394E-5,0.04077807901872636
0.13679645199865603,-8.71297866897011E-6,0.04338021323175694
0.13762817614812617,1.0147185726874924E-6,0.04596972402381383
0.1385319637344064,1.1476594278542703E-5,0.048221413841935165
0.1393223231889886,9.968454049342465E-6,0.050931227442327594
0.14008703989287075,8.788351458674641E-6,0.053540957033443845
0.14080019339490424,7.347469453176563E-6,0.05614777554157712
0.14145096511565336,5.81257425059384E-6,0.05880911064008431
0.14192811102578698,4.401539890103133E-6,0.06156469504416899
0.14220798366475348,3.0742895584612204E-6,0.064406208839275
0.14225774881505704,1.863820294570326E-6,0.06731293779338346
0.14204482273907099,1.033484119001866E-6,0.07020297778830828
0.14153654434385599,-2.160572977695926E-8,0.07259270269126272
0.14076359318330653,-1.262155083917115E-6,0.07486366606754309
0.13961143246535795,-1.7506666668236426E-6,0.07729071006102467
0.1380939945749099,-1.3670614889949864E-6,0.07971072907072202
0.13627473210483895,6.722277071226077E-7,0.08170554891827758
0.1344471524215737,3.6097698818054615E-6,0.08327093524727618
0.1326778581752531,5.552222896193091E-6,0.0848117469137867
0.13094560543237718,8.75880183440987E-6,0.08674920960089982
0.12901921218615,4.81496535469994E-6,0.08969339948129332
0.12825818341870268,7.204129447277203E-6,0.09140567788266618
0.12733405190993968,9.416682486003044E-6,0.09354600273736774
0.12615489150853468,9.892164077846712E-6,0.09627441549964452
0.12497195305504186,1.1206232240126877E-5,0.09897963678249636
0.12364136598715544,1.1413733148044499E-5,0.10149723262376652
0.12206937969619494,1.0113946443541487E-5,0.10378142241930953
0.12024180926940732,8.935108314131273E-6,0.10585057349154245
0.11823440948257634,8.743123118869965E-6,0.10759903382244121
0.11611496685425382,8.251738385958143E-6,0.1089724315282014
0.11380324570998544,3.4822510277252364E-6,0.11067182170456337
0.1113259664548764,4.407014596735333E-6,0.1122902217628051
0.10878050658315888,3.848310677656501E-6,0.11357302306277081
0.10614749608538118,3.933028302423953E-6,0.11431852641718016
0.1034784137825928,4.456645608799832E-6,0.11489617344433896
0.10078516964477038,4.783741853661521E-6,0.11526514959784577
0.09807446290160099,5.261476618301957E-6,0.11546266717529782
0.09535187723536875,7.68153890952063E-6,0.11568770282132208
0.09262215817385017,8.52610326852911E-6,0.11583140378277444
0.08990227657380871,9.11585102516082E-6,0.11577846176373195
0.08719914542156865,1.0856011777720325E-5,0.11553120709042261
0.08451264049032547,1.098696619302231E-5,0.11504921482904161
0.08185826003868915,1.2190415049586771E-5,0.11427836842043439
0.07922161286151908,1.2161862461691685E-5,0.11370296746886308
0.0766278924485968,7.750234588900496E-6,0.11326063966141248
0.07407837019893815,1.2188254422132063E-5,0.11242839496637093
0.07160159717304178,1.4117520376708589E-5,0.11125812303439427
0.06918676992890224,2.0779823892617035E-5,0.10986014872381739
0.06684972806053019,2.344011239933699E-5,0.10819286708116559
0.06460694793118198,2.5855147111922334E-5,0.10625303785983459
0.06254019130882432,-1.0958751625664586E-6,0.10437927117778763
0.06058919916220082,1.0382780805019085E-6,0.10230819142808122
0.058610370479455325,1.047921031401114E-5,0.10044664154437243
0.05645674487970915,1.7688250512588762E-5,0.09890434170950826
0.05410607359333767,5.205039398244085E-6,0.09827934806422185
0.05166879342165738,3.852051501677693E-6,0.09789687017388335
0.049139179833618145,1.2656643052703662E-5,0.09564560433957081
0.046506714515820904,2.8358483531907753E-5,0.09290581799560171
0.04400851907306063,2.8353097369299795E-5,0.09201740229918322
