x,y,z
0.13396948326535305,-6.42310007427206E-8,0.03576239987927045
0.1349761324641853,7.999476572725476E-5,0.03825042254666761
0.1358115838478704,-2.007980461330188E-5,0.04088514670685015
0.13666635253763215,-1.647943460867174E-5,0.043486030177343135
0.1374900139188833,-1.2655619147980015E-5,0.04607194237623568
0.13825801392601808,-9.280642088633166E-6,0.048330744589725555
0.1390449383248571,-1.5395974778962085E-5,0.051028288597621256
0.13979265176856925,-1.533786780276247E-5,0.05363331581070373
0.1405029599696595,-4.966470984963801E-6,0.05623534133685272
0.1411596138486491,-1.2993700151962262E-6,0.0588933662336003
0.1416510050557458,5.661474416211657E-7,0.06164572192164346
0.14195535608247636,1.1885356231237342E-6,0.06448156279589551
0.14203649211841318,6.778593156584239E-7,0.06738201802370966
0.14185184012103008,-9.044534616647051E-7,0.07026691169128821
0.1412997938965026,-1.1785845279581913E-6,0.07266546815508369
0.14047596226247416,-2.473336869680038E-6,0.07494510629273603
0.13931650081126185,-3.872501007540963E-6,0.07738528674074543
0.1378187060123499,-7.504562957826654E-7,0.07983460581728777
0.13598420996176563,4.121019916956511E-6,0.08193362754369386
0.13407545100101836,8.23123953195652E-6,0.08368427934340852
0.13222861054273288,1.0260813910661836E-5,0.08532882303650736
0.13048770781114166,1.4309003576950027E-5,0.0874163997701978
0.12868545997320666,1.0204022774011287E-5,0.0913692217497774
0.12799397800366596,7.236666844522594E-6,0.09220265183275952
0.1271436100912016,1.0701778611319334E-5,0.09396380610070725
0.1260880123563087,1.3420834962438632E-5,0.09690286685436214
0.12504807657232095,1.5638354872124157E-5,0.09977471021893215
0.12390829279213875,1.8477035250539696E-5,0.10237552443926681
0.12252391874888634,1.5642063741242607E-5,0.1046919253852527
0.12077856944463264,1.3931178874548182E-5,0.10673335226135665
0.11873275342669706,1.3199119619790507E-5,0.10828829997047244
0.11651918844543585,7.2644612832704414E-6,0.10934124266483543
0.11421447996417385,5.2932138059042335E-6,0.11104752806015634
0.1117152027473323,6.362031348335431E-6,0.11268053875565154
0.10914807033983145,6.332312717873535E-6,0.11393227603448981
0.1065648496510553,6.760557751493452E-6,0.11472161458898199
0.10396584818275499,7.035313314043075E-6,0.11535792833961987
0.10136189764841935,6.885956123704393E-6,0.11583739265048446
0.09875164209977762,7.166378606401241E-6,0.11615726863217433
0.09600187934554716,1.263688954377312E-5,0.11638256176739091
0.09321500169351933,2.7612474279808616E-5,0.11652835100215762
0.09046517848117709,3.6613517427702826E-5,0.11650193866399532
0.08775938337830778,4.0286598352080855E-5,0.11632367710311099
0.08510549931063041,4.2133431823437086E-5,0.11595985192589232
0.08252421270338804,4.6112797251695456E-5,0.11538154554649388
0.07985462660690215,4.2716855993777795E-5,0.11482807008796488
0.07714874087697463,-2.3453384236190615E-5,0.11414839498048075
0.07458617000401335,-2.4073041890479358E-5,0.11321012434055444
0.07215411572264609,-3.306679440919801E-5,0.11202659287351377
0.06982436562552828,-4.3623944333462534E-5,0.11066078950502957
0.06763198898699592,-4.713965412463719E-5,0.10908886260072
0.0655845926570355,-4.671561848721361E-5,0.1073037795023131
0.06382157277253712,6.49214090583079E-5,0.10536309898745713
0.06223986051614757,6.0284071627648705E-5,0.10323172647000421
0.06047735430336905,2.871512881796441E-5,0.10128011055770751
0.05806427511877749,1.3414357524640873E-5,0.09953827811161624
0.054871104780493014,-3.11741482501376E-6,0.09855967086712031
0.0519304185529918,-2.9309380098778957E-6,0.09797697447747919
0.04950755178954105,2.874256705357646E-6,0.09573124386031721
0.0470587137362122,1.6343942693486144E-5,0.09298351826353754
0.04458826989927483,1.605415271584939E-5,0.09207221386661169
