x,y,z
0.13247357296346537,3.6595914380047495E-6,0.03598297795755993
0.13312052236268843,1.2125577869213045E-4,0.03857205863588621
0.13402416614124452,-3.898227420578273E-5,0.0412168764050799
0.13484040646214943,-4.390496790893258E-5,0.04380144100731554
0.1356373825153396,-6.587201845388537E-5,0.04634089103831049
0.13575187973908429,-3.526280843679891E-5,0.04857268250141329
0.1366238369508776,-4.703675942006657E-5,0.05123187048033925
0.1372947699588697,-6.485854554444989E-5,0.053851293728489034
0.13794243647301038,-1.724482903673982E-5,0.05646007589683349
0.13860459608391248,-6.075033134359845E-6,0.05913049524581902
0.13918810544955915,5.635536066318498E-7,0.06189446321247635
0.13968266647578734,3.123090664749926E-6,0.06473563874496283
0.1400417484009986,3.289044139577525E-6,0.06763697452677452
0.1401218258217874,-4.454945636956172E-6,0.07051911788422982
0.13914522183669326,1.973838641070309E-6,0.07292342754789083
0.13782901024971944,1.963407476578089E-6,0.07519799001453248
0.13664242465140608,-3.5640573181622406E-6,0.0776376791732952
0.1355155817058153,4.845833456403319E-6,0.08009595196878494
0.13410979706904266,1.361182490506845E-5,0.08223793146894065
0.13236491881767282,2.219432059013943E-5,0.0840649339358696
0.13060672436843734,2.972861265840911E-5,0.08560286790809314
0.12909606058730888,3.546806910498379E-5,0.08798144347735762
0.12787962452145224,1.831289792573358E-5,0.09476840012174735
0.1276423425814141,8.954037759482394E-6,0.09273666041286661
0.1273116756673527,6.091495333095588E-6,0.0930907022417725
0.1267975763818641,1.566694577358713E-5,0.09683664645909897
0.12621837038717212,2.3222482102575525E-5,0.10037859924082243
0.12554391343251436,2.5619261171160443E-5,0.10343938041992336
0.1245053044203335,2.3757549862729174E-5,0.10608524054464802
0.12291152061847319,2.2881425326528388E-5,0.10821263450605612
0.1211121572870929,2.4863587382133108E-5,0.109449365153358
0.11958534971142505,1.0688186693175639E-5,0.10973664239571398
0.11721376914691567,1.1043890648139546E-5,0.11158994984858121
0.1145271000607567,1.3719787621535736E-5,0.11340128084155669
0.11193448884716958,1.3530885617893813E-5,0.11464668541577426
0.10965181246263604,1.3809095349119214E-5,0.11558020571591306
0.10734866502371801,1.341108252293522E-5,0.1164329463364479
0.10506777452241056,1.1977230395151725E-5,0.11727890284681516
0.10284639050234795,1.0972346553653385E-5,0.11799660339140716
0.09991005420345217,2.726022789291681E-5,0.1182745914065477
0.09680234467628544,8.309591645821629E-5,0.11851147160980598
0.09388948796882703,1.166558668463607E-4,0.11863050588764174
0.09121954637336231,1.2292952662656573E-4,0.11871378842163399
0.08879321724191652,1.308057197707376E-4,0.11876086654208497
0.08670160997960293,1.4377018771558699E-4,0.11882713667906668
0.08386538115453686,1.3135121720474246E-4,0.11838643095130318
0.08039532954623468,-9.96173330510534E-5,0.11713168000894222
0.07764167171898405,-9.790541843702615E-5,0.1161550884458178
0.07537546956926111,-1.1375011333069335E-4,0.11526769525225204
0.07342667905530996,-1.5826085273726347E-4,0.11442496489006035
0.071873657027342,-1.7491333870928372E-4,0.11372973812143433
0.07071568054305463,-1.8058746192486453E-4,0.11312178971846577
0.06902892486086146,1.6852733308919736E-4,0.11155135024441959
0.06761949028931433,1.4842839416091317E-4,0.10995585858763145
0.06557490469539258,3.8336490398640174E-5,0.1080373669443111
0.061760878623501714,-1.0801561514856629E-5,0.1050073135520282
0.05608724241163268,-1.5411267882734114E-5,0.10100041853856592
0.05205073381895524,-6.861518029574029E-6,0.09876198236416234
0.049255518442711574,3.5125483523631975E-7,0.09690514925982208
0.04636539725082418,1.4033690424942256E-5,0.09482273846765225
0.04394218208604327,1.2546169433699706E-5,0.09391561567558998
