x,y,z
0.13402103531302256,3.873561349426332E-6,0.03570327919612843
0.1350431283466495,8.292278331715047E-5,0.038175946470284494
0.1358855912004013,-1.615969474553134E-5,0.040815648038599064
0.13673995570129563,-1.1837171683832416E-5,0.0434166370992661
0.13756472906961517,-5.835705314402351E-6,0.04600257093069859
0.13840150492242373,-8.971109642156228E-7,0.048248234256134746
0.13918896418445237,-5.158295690222697E-6,0.0509527018063622
0.13994725621833307,-4.065153865780346E-6,0.053560224637210906
0.1406604986007311,-7.522991590270157E-8,0.05616501601084476
0.14131530874328696,1.4646686926293875E-6,0.058825445200818935
0.14180002349770865,1.9812729957215433E-6,0.0615807095238438
0.14209213087576258,1.8467817200132387E-6,0.06442138418127152
0.14215689545034055,1.0616458851533346E-6,0.06732753410829134
0.1419572808065212,1.4091918223233867E-7,0.07021732486916514
0.14142931200981435,-8.673091113749227E-7,0.07260864201514869
0.1406334336506295,-2.2077466154044653E-6,0.07488073372133593
0.1394786541242316,-2.9949300679332726E-6,0.07731469836882587
0.13797089564095588,-1.2751572777308527E-6,0.07975118962622085
0.13614647759258172,2.2274514017177254E-6,0.08179791601694636
0.13428488588542803,5.95108848124105E-6,0.08344808672486002
0.13248186083074293,8.045376849419126E-6,0.08503338690049012
0.13075102102968586,1.1733651436550229E-5,0.08703457235662626
0.12891454713673714,7.604257599640696E-6,0.0904718123254212
0.12815243191399353,7.5251030014478995E-6,0.09175427393879748
0.127252860103913,1.039647432890467E-5,0.09371231315191624
0.12613366123525957,1.1945930429896542E-5,0.09654759122265504
0.1250221032580469,1.3705372238046453E-5,0.09934145909086532
0.12378730487746564,1.5650528136728006E-5,0.10191013898979252
0.1223144380807659,1.3326686010138136E-5,0.10420831916915081
0.12053280433494379,1.174373358549676E-5,0.1062568826734376
0.1184985804807405,1.103667238284441E-5,0.10789861083421033
0.11631387269390601,7.942564789089479E-6,0.10910006425567861
0.11400189919653253,4.3771827951669855E-6,0.11080520765321486
0.11151566275757126,5.4811717720255285E-6,0.11243861714057282
0.10895974237254127,5.237342291035621E-6,0.11372027322527246
0.10635311309135999,5.517541841628228E-6,0.11449890560895155
0.10371856621542891,5.970945521139952E-6,0.11511548459193922
0.10107082875865778,6.152520137058849E-6,0.1155440590197995
0.09841100031093733,6.485657458926795E-6,0.11580717398489489
0.0956724117610842,9.386867989634088E-6,0.11603187549485829
0.09290866088487172,1.5263167267374545E-5,0.11617403017643155
0.09016904308586995,1.8878388241548344E-5,0.11613189146936756
0.08745909835516563,2.1326892508826778E-5,0.11591650847893122
0.08478243100523612,2.196909149872523E-5,0.1154899484303069
0.08215549211727213,2.4042936904587235E-5,0.11481029829651243
0.07949870106554369,2.2750150716032588E-5,0.11424386618801935
0.07685476004364719,-6.1958448814220576E-6,0.11367460079594113
0.07429876720046463,-7.068027552002049E-6,0.11276917279185178
0.07184056139128427,-1.3372747995019812E-5,0.11156737260103909
0.069462169217904,-1.666248022110197E-5,0.11015434392066356
0.0671897747538203,-1.7757671054798344E-5,0.10849147189386994
0.06503485020568835,-1.6774097243035712E-5,0.10657655098619137
0.0631696842343001,3.521571148835981E-5,0.10460972677964465
0.0614609642640586,3.334711139628436E-5,0.10243661682771019
0.059641107957779986,1.9402437770027194E-5,0.10049497330916884
0.05735837979647111,1.4538731058862771E-5,0.09891567662063289
0.05453493354343507,-3.458209545086591E-7,0.09829056313502084
0.05181639248386799,-3.5686809767549493E-7,0.09789987333313165
0.049347598751028884,7.096652870347446E-6,0.0956409491074673
0.04681761820513999,2.2421504022226832E-5,0.09287474604096078
0.044335396388160676,2.2258074637303116E-5,0.09197197483019189
