x,y,z
0.13371363674453393,-1.2977602397665099E-5,0.03593132739579892
0.13468015477714165,7.357818093285864E-5,0.038474229226229215
0.13549584895083033,-2.967564622075418E-5,0.041093677237883
0.13635612339873093,-2.7090979369249862E-5,0.043692125428390925
0.13718616712258777,-2.6324430547304718E-5,0.046279486186972446
0.13772471783464488,-2.2434654244230232E-5,0.0485932168705876
0.1385238095339601,-3.1523453210855756E-5,0.05126924601819919
0.1392410242793491,-4.109906546951604E-5,0.05387278300552442
0.13993720245740618,-1.1827079566183026E-5,0.056471613637285686
0.140596560906214,-4.5800659523251215E-6,0.05912592488316962
0.14110913018132523,-4.6892917380069487E-7,0.06187168592674041
0.14145532478516717,1.209358001498533E-6,0.06469503700082432
0.14159562014751848,1.0260773727254277E-6,0.06757962648173513
0.14146591211659698,-3.634251275034837E-6,0.07045080968799691
0.1408257442310344,-4.299997184206613E-7,0.07287161609004439
0.13989942755495763,-1.284298640085833E-6,0.07517343189242934
0.1387261928231151,-5.251575506857942E-6,0.07762579444245149
0.13727943484530536,1.2670615069918822E-6,0.08009310555798436
0.1354543051593491,8.749416053804944E-6,0.08227933749478365
0.13344997495214145,1.3437352151699001E-5,0.08420540723221445
0.13150007859349896,1.518673174743229E-5,0.08592541967571234
0.12977192415910574,2.046070807129993E-5,0.08821653099639162
0.1282280303853259,1.34003594000553E-5,0.09353731519844129
0.1276464781008884,8.23294970093685E-6,0.09307798914904518
0.12692886777473128,1.250204861393713E-5,0.09423182636937202
0.12610622367073265,1.861661457356565E-5,0.09748964207699053
0.1252880216316754,2.3292612530365656E-5,0.10061549874319084
0.12439567854068807,2.6111666478531816E-5,0.10336853611292865
0.12321985966206155,2.2470908971333993E-5,0.10578761482048446
0.12156402229232749,2.0174223408880436E-5,0.10784805201588094
0.1195298987089995,1.9878689216074784E-5,0.10920864216359003
0.11736070498995493,6.823306510705501E-6,0.1098743151583469
0.11506405079034383,7.380176616618737E-6,0.11159916836168167
0.1125095843945883,8.527964680155888E-6,0.11324400608980564
0.10990550302004923,8.816458301398762E-6,0.11442173080249751
0.10739822596210072,9.53225576993754E-6,0.11522951980113397
0.10490227804209773,9.326319073973879E-6,0.11591917697194998
0.10242266263221139,7.992039481323444E-6,0.11653778098577788
0.09995724448027832,8.048549251050757E-6,0.11701129792176365
0.09716092199256408,2.017015458033339E-5,0.11724781525485282
0.0942884778910909,5.7600389570595744E-5,0.11742036268515066
0.09149804985715518,7.956810307258335E-5,0.11744839438263369
0.08880780965250959,8.545767133467213E-5,0.11738029537235854
0.08623008314541364,9.008030416383169E-5,0.11719198816939246
0.08380493082322765,9.843319057192118E-5,0.11689190900775917
0.08109001494027081,8.987494314007552E-5,0.11638388578117878
0.07815843222148336,-6.496629469335586E-5,0.11543881930782629
0.07555449940739713,-6.266454405946871E-5,0.11446104486281657
0.07319298859743552,-7.508314238584868E-5,0.1133809966697504
0.07100464207719617,-1.0142258126057314E-4,0.11220874323582723
0.06904310375606815,-1.1051810056462755E-4,0.11097199584328381
0.06731032036317132,-1.1190133847420197E-4,0.10964427592640937
0.06564963745929299,1.2347394626053407E-4,0.10782958373004864
0.06420987396125469,1.1352318256371351E-4,0.1058788229269557
0.06241723975314089,4.528752151827153E-5,0.10391168535385374
0.059577176888116194,1.0620844473490252E-5,0.10160091613279464
0.05549724037485347,-6.137237387150219E-6,0.0993969782478988
0.052094179486706665,-4.947000431324827E-6,0.09819404998098108
0.049673421316041445,-1.2964028642029713E-7,0.09597046079730298
0.04726137678314315,1.1650509128552631E-5,0.09327563883585697
0.04481566670701375,1.064044855148042E-5,0.09235526150583859
