x,y,z
0.13251271921590396,-2.7381640650819524E-6,0.03600088544825731
0.13317737227147294,1.1895492433996381E-4,0.0385923260884114
0.13407722841626363,-4.0724660155779934E-5,0.04123413461923108
0.1349008821896421,-4.689722099165383E-5,0.043818089577882635
0.13570346839614486,-6.904394288781398E-5,0.046363439323058746
0.1358092585591538,-3.5580975457909185E-5,0.04863054203220164
0.1366836281287928,-4.735105710303593E-5,0.05128377822098614
0.13735953520461197,-6.515515786645151E-5,0.05390065228024468
0.1380120080416523,-1.754037269864983E-5,0.05650850063866608
0.1386770925205032,-6.321803518475799E-6,0.059176612392240216
0.13926066415525395,3.623255616896184E-7,0.0619370971132667
0.1397519158773397,2.990476771308639E-6,0.06477333669521362
0.14010447842887297,3.204085136737686E-6,0.06766870452237739
0.14017758690731452,-4.488048612467983E-6,0.07054577357753714
0.1392175044506071,1.986574591505665E-6,0.0729570262656513
0.13792056256276208,2.025765264244476E-6,0.07524040545017521
0.1367352454884765,-3.442939068999877E-6,0.07768182770589074
0.13559194477461395,4.922391270664061E-6,0.0801354564557195
0.13416049279020079,1.2708121128419975E-5,0.08227269690400317
0.13239635967467242,1.7990878063539523E-5,0.08410289428564899
0.13062564996603926,2.0100277883776473E-5,0.08564653524896025
0.12910890093926963,2.4927335039627715E-5,0.08802546633255322
0.12788402869549348,1.5709959573163256E-5,0.09478978870511377
0.12764844400114506,8.799986517879561E-6,0.09277643681785806
0.12731552063435278,1.1880276556930703E-5,0.09313679172222544
0.12679950503757148,1.9114715030379026E-5,0.0968749613095334
0.1262189689901504,2.483594367480574E-5,0.10041011264725658
0.12554362882888925,2.5745734455039062E-5,0.10346512511231512
0.1245042791690453,2.2906173120951596E-5,0.10610619897283799
0.12290953636314407,2.1294968653130186E-5,0.10823033625106002
0.12110783052270066,2.2269078011612144E-5,0.10946679241327904
0.11957669046495041,7.1292893034694785E-6,0.109757177171862
0.11720634651693154,8.117665893976871E-6,0.1116078294031343
0.11452086045534003,1.167236639486839E-5,0.1134161137054488
0.11192871773942986,1.2135226014662665E-5,0.11465974318080466
0.10964607204243855,1.2992663075945849E-5,0.11559250706855495
0.10734319732965197,1.3198750910894356E-5,0.11644410801489533
0.10506254362869333,1.237421241443191E-5,0.11728899194090274
0.10284131129734099,1.2013830236388219E-5,0.1180057362740152
0.09990609315104465,2.815560621789834E-5,0.11828293761840764
0.09680062647211128,8.341141961651455E-5,0.11851873305659211
0.09388936985862702,1.1642987434207981E-4,0.11863701108303219
0.0912203860329618,1.2208100393744316E-4,0.11871988625916237
0.08879507026254224,1.2924181852021546E-4,0.11876681842050583
0.08670444299228122,1.4126986773749158E-4,0.11883331150676528
0.08386892534213843,1.2828136703823E-4,0.11839180675550028
0.08039428169412279,-1.023176849319521E-4,0.11713568008406798
0.07763994267731589,-1.0044205909267583E-4,0.11615851224669124
0.07537280558541451,-1.1643377201660504E-4,0.11527096790932015
0.07342292331769013,-1.6070184083433948E-4,0.11442958281050064
0.07187137072321656,-1.7554542017158837E-4,0.11374053978668097
0.07071609461081735,-1.786736843795713E-4,0.11314143399139558
0.06904239635253763,1.826252165617405E-4,0.11159057896536427
0.06763072306551152,1.6911183793613094E-4,0.1099998081669453
0.06558150954050516,6.278731339005554E-5,0.1080814604821778
0.061765243413726315,9.364528049547566E-6,0.1050385345954425
0.056092020781544974,-6.388069855441331E-6,0.101006635384038
0.05205384519345465,-4.0121064901580535E-6,0.09875954139920935
0.049260513745099765,2.097423304860923E-6,0.09689637123287591
0.04637263181818133,1.4192412864664485E-5,0.09480548808923966
0.04395000818887979,1.3126951775765698E-5,0.09389810288394373
