x,y,z
0.13266118478562697,-2.005063236296802E-5,0.03605811857394343
0.13341899181042333,9.788926522702908E-5,0.0386735404732509
0.13427919456765214,-4.020328451692224E-5,0.041296236012988236
0.13512715801021138,-4.425561550514889E-5,0.04388064143282026
0.13595528381528768,-6.286953517250368E-5,0.046446124998093134
0.1360341417493515,-3.431522393878103E-5,0.0487976340382712
0.1369050496337033,-4.615372148286256E-5,0.05143620718211847
0.1375906886110482,-6.403702966938916E-5,0.05404944381144307
0.13825481826702102,-1.6364815609188332E-5,0.056656846874162135
0.1389247276941533,-5.2058702401327555E-6,0.05931980473773874
0.13950359005594248,1.402210760850828E-6,0.062070700622318946
0.13997923289299138,3.986788565573259E-6,0.06489225359388187
0.1403061583091072,4.060003162016982E-6,0.06776908940131712
0.14035347919592217,-3.7661561168372236E-6,0.07062997800212052
0.13944153442991902,2.9971245329246518E-6,0.07306342873918506
0.1382003682225871,3.318225165210567E-6,0.07537399305449326
0.13701552517208798,-2.209399834811832E-6,0.07781947244198198
0.13581763736876268,6.01433920271222E-6,0.0802588330688041
0.13429490666602759,1.3621345473220717E-5,0.08238642517444475
0.13244509827757,1.8793060874874912E-5,0.08423270592312468
0.1306031658488552,2.0746900744862386E-5,0.08579817642236792
0.1290553132164275,2.5784244179475392E-5,0.08817629404870653
0.12785252068679975,1.646681646305036E-5,0.09485493243128916
0.12756270407507375,1.0137360052020113E-5,0.0929127426640153
0.1271931481906437,1.3740083228788806E-5,0.09329891756616236
0.12669064159811996,2.1146400770986734E-5,0.09700989401008157
0.12612367983512793,2.6961810344624852E-5,0.10052032066334098
0.1254610975707289,2.76231738737378E-5,0.10355486843925202
0.124434547081608,2.4755312665646977E-5,0.10618132015795916
0.12285051294799092,2.3083146667631395E-5,0.1082945265293908
0.12104356961608922,2.407945911678716E-5,0.10952660302882963
0.11947460920537709,8.47374159235965E-6,0.10983441438229077
0.11710572856797653,1.0642581974286305E-5,0.11167618047027528
0.11442968628186745,1.3530313256855013E-5,0.11347544682736362
0.111838626023952,1.4122282381314401E-5,0.11471521134663248
0.1095477208919943,1.5260391172271562E-5,0.11564558351745738
0.10723803764937534,1.5558419870375165E-5,0.11649253223043637
0.10495212593883638,1.4770223171142749E-5,0.11733269079771441
0.10272381136389402,1.450274125520452E-5,0.11804524159016987
0.09979498545397338,2.9806358388722676E-5,0.11831604852918133
0.096699797927175,8.521259714641831E-5,0.11854115298812268
0.09379422186229733,1.1829390067417954E-4,0.11865081185159751
0.09112524058751414,1.2400849472161558E-4,0.11872622973592069
0.08869485982975013,1.312173106384262E-4,0.11876548380143939
0.08659166166189684,1.434024171944021E-4,0.1188229968064239
0.08376177375004053,1.3024200224950704E-4,0.11837395530807619
0.08030879692559698,-1.0189912423858364E-4,0.1171177056884966
0.07756156404923382,-1.0014637880742414E-4,0.11613683192985796
0.07529222315519678,-1.1636823738466883E-4,0.11524335847186709
0.07333478997207361,-1.6075759054585373E-4,0.11439416688714342
0.07177002513473452,-1.7547111626345217E-4,0.1136937898013041
0.07059569313413366,-1.7829934105033363E-4,0.11308050279586992
0.06892448158218889,1.857118026192938E-4,0.11152220991708647
0.06751362856896005,1.722638835763166E-4,0.10992127717471457
0.06547523305353532,6.530540358617607E-5,0.10799919993637921
0.061695359738655864,1.1165151313981587E-5,0.10495914698643874
0.05607803036968476,-5.409782692493068E-6,0.10095305155351268
0.05205936784559092,-3.667090936361064E-6,0.09873156197338559
0.049282559933049606,2.4161229715717227E-6,0.0968387940699942
0.0464160974404144,1.445126310850688E-5,0.09470098713040956
0.0439944085180804,1.3376654768212889E-5,0.09379188403676635
