x,y,z
0.133548541484474,-1.769104611379106E-5,0.03599224773790452
0.1344978279674755,7.054199567159574E-5,0.03856159911742233
0.13530704242272049,-3.1617054520923006E-5,0.04117504683224444
0.13616878791685413,-2.8467849581128623E-5,0.04377072572770053
0.1370028373292905,-3.0544986836440944E-5,0.04635773462812105
0.1374256218206661,-2.6489600802129018E-5,0.04869602375140789
0.1382349887780975,-3.6537826545578514E-5,0.05136109546599491
0.13894419137717617,-4.8436419190044216E-5,0.053966461563948534
0.13963604124388496,-1.378140186314645E-5,0.05656707087566413
0.14029846215281008,-5.323625622063101E-6,0.05922198045968965
0.14082340261546106,-4.5258293537145545E-7,0.06196630657297654
0.14119271230382577,1.5996377599831335E-6,0.06478500935987427
0.1413658593200304,1.5315444243338393E-6,0.06766241697123199
0.14126717168606573,-3.971182653359409E-6,0.07052647384001931
0.140580182396013,2.476741114055569E-7,0.07295668988607718
0.13959921369101538,-3.3492789186870304E-7,0.0752681883516601
0.13842194281639003,-4.893412060176613E-6,0.07772099784659173
0.1370126387517604,2.2974471877946757E-6,0.08017971252107245
0.1352237835305016,1.01125631752181E-5,0.08235567562875011
0.133222130391338,1.4778453570872082E-5,0.08427669259876999
0.13127007280331124,1.6419974780847945E-5,0.08596689998931704
0.12958457576908197,2.21780119766932E-5,0.0882920207215809
0.1281566064739918,1.4274530490499337E-5,0.0940245651676104
0.12766982434907373,9.144437476617104E-6,0.09311157222275646
0.12707049059653536,1.3481082495445681E-5,0.09402852417439939
0.12634092998700852,2.0338438954678315E-5,0.09743059221229736
0.12559795807561808,2.5522837899839726E-5,0.1006751439813415
0.12477370178510862,2.8026453107142913E-5,0.10351501188436678
0.1236427815048929,2.4287931100639464E-5,0.10599610041618299
0.1220048643609682,2.1861037908051328E-5,0.1080779919500373
0.12002880221423298,2.1767675739554763E-5,0.1094051187298195
0.11802363164709598,7.238804347299202E-6,0.10997776134890425
0.11569487794323578,9.247176459520622E-6,0.11172318103376043
0.11308941717829597,1.0815959711173607E-5,0.11339616000316874
0.11047339823751162,1.1284339530663698E-5,0.11457807788532424
0.1080153714814133,1.224177054062899E-5,0.11541482823100202
0.1055628413485163,1.2174018690476734E-5,0.11614314305276698
0.10313010823745655,1.091882506493939E-5,0.11682277968432656
0.10072350397740885,1.0876073079559977E-5,0.11736323499422169
0.09788936526047533,2.407840771815036E-5,0.11760172005015178
0.09495376664132946,6.917205377139992E-5,0.11777629631121075
0.09212979785602796,9.578255234918683E-5,0.11781860121514834
0.08944257132106276,1.0196580399835981E-4,0.11778715432267237
0.08690269485841905,1.0761860004388193E-4,0.11766007778840658
0.08456236817006613,1.1758228760835715E-4,0.11745932024718174
0.0818133463161377,1.0715401281090125E-4,0.11696302667874658
0.07874162618286835,-7.900342415095534E-5,0.11592444006946961
0.0761012034529852,-7.484449163144347E-5,0.11494235048324056
0.07376723801856143,-8.71238572195458E-5,0.11391253634814386
0.07164496987624362,-1.1841070937200753E-4,0.11282660404153778
0.06979515904682455,-1.290957222969835E-4,0.11173395368180099
0.06821846030622782,-1.3087296565913065E-4,0.11059957226708954
0.06656536737315631,1.4161602282444238E-4,0.1088476870259985
0.06514588932109694,1.3044659032666525E-4,0.10698363048821097
0.0632941764681013,5.118672016113954E-5,0.1050171830246806
0.060204286167812794,1.0800102663494932E-5,0.1024760721496485
0.05569547488975955,-6.199547542138914E-6,0.09976053588214277
0.05210817367596378,-4.802759322385406E-6,0.09829581442689489
0.049616901905506765,-2.1956043512838492E-8,0.09610162222445139
0.04711876375398786,1.151940045313688E-5,0.09346544398329158
0.04468235313430277,1.069373811425761E-5,0.09254684360380501
