x,y,z
0.13263748470997339,-1.7999987409912377E-5,0.03605139338633378
0.1333814036476222,1.0143952917371766E-4,0.038662932937413144
0.13424835670719695,-4.038554812905144E-5,0.0412887220726218
0.13509352543363987,-4.508674977174194E-5,0.043872995559703816
0.13591842159505182,-6.437254514080247E-5,0.04643606391213972
0.13599986449018028,-3.4402181121980444E-5,0.048779185243855244
0.13687202193388134,-4.624370303841128E-5,0.051419181071793225
0.13755683206850391,-6.409953230994387E-5,0.05403264877249608
0.13821970954842544,-1.6430946006659154E-5,0.056639991422704095
0.13888933297133146,-5.258568538858665E-6,0.0593034522314764
0.13946923638723624,1.3576178309753593E-6,0.06205538761119759
0.1399474180625869,3.93640938372141E-6,0.06487858371507449
0.14027823834213732,4.012774875996977E-6,0.06775752290413825
0.14032937680814223,-3.808073077140912E-6,0.07062025599228283
0.13941110058193518,2.9263153325605393E-6,0.0730511345712504
0.1381626179840383,3.2192733242200092E-6,0.07535859687476469
0.13697789727543866,-2.3046234082197836E-6,0.0778036632285668
0.13578736656934343,5.915620070189186E-6,0.08024470869349996
0.1342766801332652,1.3530196414440206E-5,0.0823735514824846
0.13243812049412973,1.870265216318503E-5,0.08421849360860985
0.1306055839568753,2.0662648918649975E-5,0.08578215366484229
0.1290616555047205,2.5653458513585396E-5,0.08816065076384871
0.1278561388152692,1.6370246673463137E-5,0.09484829745383863
0.1275717975132143,1.0021836431243101E-5,0.09289852085883887
0.12720547334856447,1.3631452265746348E-5,0.0932817448024017
0.12670182872416602,2.0972339475272957E-5,0.09699526670827002
0.1261335387312251,2.674614598887342E-5,0.10050816854898997
0.1254697295354967,2.7395503736863384E-5,0.1035445394732549
0.12444177786277143,2.4508431251443393E-5,0.10617214487751363
0.12285550681133507,2.2835779015258758E-5,0.10828684713849471
0.121048079448035,2.3846884783231247E-5,0.10952032750671832
0.11948506835483333,8.430557193130799E-6,0.10982545342288634
0.11711775294842143,1.0366407527394198E-5,0.11166816844180481
0.11443977697035974,1.3421998654265788E-5,0.11346867355126505
0.11184887244305594,1.3968873930765116E-5,0.11470847721411369
0.10955978925630999,1.5079187348662336E-5,0.1156389028176727
0.10725188571149279,1.5375819798782388E-5,0.11648636805890862
0.10496711330404895,1.4598985449275565E-5,0.11732721713367823
0.10274019641738127,1.4334238807690598E-5,0.11804038766270945
0.09981064446605685,2.9715303596579635E-5,0.11831215803018587
0.09671431477817256,8.501855181067963E-5,0.11853898715889363
0.09380820823838076,1.180422257232708E-4,0.1186500660510638
0.09113952964534341,1.2373036682214756E-4,0.11872674456507855
0.08871020558027058,1.3092507797803177E-4,0.11876739357794439
0.08660923385507957,1.430821952366412E-4,0.11882663663960712
0.08377877586235906,1.2994457235282882E-4,0.11837876892096862
0.08032237600912645,-1.0180329518769376E-4,0.11712234308282549
0.0775740027883793,-1.0012098498177546E-4,0.11614224561723786
0.07530499989962114,-1.1637229291063593E-4,0.11525011660402006
0.07334876079377699,-1.6077346998416022E-4,0.11440281903263248
0.0717861223623811,-1.754912670324318E-4,0.11370531430383395
0.07061486155449721,-1.7832810394430542E-4,0.11309565509071315
0.06894315287850927,1.8558183199697277E-4,0.111539216056216
0.06753194918373107,1.721442302109061E-4,0.10994070520511569
0.06549165628826485,6.520587241362266E-5,0.10801957961551077
0.061705672008619206,1.1074502784639507E-5,0.10497827342161613
0.05607940235637307,-5.535932173976725E-6,0.10096516284593826
0.05205790544468764,-3.7067228496650613E-6,0.09873759770123239
0.04927774415288236,2.3598572514916036E-6,0.09685098059426042
0.0464068519277228,1.4379860832260047E-5,0.09472299374448748
0.04398494103958205,1.3317243967744674E-5,0.09381425417359324
