x,y,z
0.13261030945887853,-1.5573320717440156E-5,0.03604676741263611
0.13333665660118116,1.0586916181544617E-4,0.03865353687486817
0.13421183563909075,-4.068669771854846E-5,0.04128300653328902
0.135053158842445,-4.620393035384248E-5,0.04386707774082836
0.13587371302536494,-6.63768458279313E-5,0.046426974391025465
0.13596026945697468,-3.4647068033718804E-5,0.04875941860838181
0.1368335105440429,-4.651091192644725E-5,0.051401294407740876
0.13751734863242496,-6.422179955340476E-5,0.05401510750313483
0.1381786222831437,-1.6638938907508187E-5,0.056622514643148596
0.138847732490171,-5.4337885315718366E-6,0.05928663393248547
0.13942868902693484,1.2042138838770373E-6,0.06203976634664847
0.1399097156699838,3.7898208407751956E-6,0.06486479002815708
0.1402450313843947,3.879201097814037E-6,0.06774603166189813
0.14030064835620404,-3.9013616031953734E-6,0.07061075775270369
0.13937472424691189,2.7610736080661487E-6,0.07303882828612587
0.13811740418233764,2.9993089666083204E-6,0.07534281466971585
0.13693306768544397,-2.497382494037691E-6,0.07778713168043319
0.13575299497457616,5.6727633805526634E-6,0.08022942771018376
0.13426252377081066,1.3273222585929226E-5,0.08235833837682134
0.1324478953800562,1.8414685465898506E-5,0.08420034458020242
0.13063821733412515,2.0399665828257372E-5,0.08576134591754066
0.12910248579893632,2.5321726716624493E-5,0.08814091799264996
0.1278763457323338,1.6217445128468387E-5,0.09484188250178828
0.12761672909742172,9.812806874023354E-6,0.0928816050958802
0.1272623804092481,1.3416526095235342E-5,0.09326126399845362
0.12675019483631178,2.061269783034555E-5,0.09697765845980776
0.1261741734696089,2.630331143914272E-5,0.10049344225115898
0.12550369087822197,2.696636690393695E-5,0.10353211398474045
0.12446950207977137,2.4067062539771686E-5,0.10616095620025849
0.12287761927442528,2.2356329723565543E-5,0.10827689065699687
0.1210693994680563,2.3305896315063018E-5,0.10951146867669276
0.1195165101849478,8.235381432688404E-6,0.10981179058092472
0.11714918896658348,9.882470223837174E-6,0.11165540877992189
0.11446802230533044,1.316868237748387E-5,0.11345617832794856
0.1118767163289639,1.3666227485639634E-5,0.11469524690308203
0.10959022682210609,1.4734190129844836E-5,0.11562505060058953
0.10728464588124263,1.5026095262428657E-5,0.11647252857089722
0.10500153224260425,1.4261351815705913E-5,0.11731344981337263
0.10277683758272821,1.4001199458975354E-5,0.11802648081110187
0.09984545267215124,2.9619513641431893E-5,0.11830013737000035
0.09674627062586044,8.490579177790691E-5,0.11853042377762722
0.09383870235558354,1.1792225167976955E-4,0.11864424208318272
0.0911703332997395,1.2358556744631287E-4,0.11872323668108808
0.08874298519315826,1.3077165438450425E-4,0.11876615494877005
0.0866463967310484,1.4290903612922733E-4,0.11882797749101431
0.0838144086431205,1.2977416767940674E-4,0.11838251649384517
0.08035083740796736,-1.0186528652284557E-4,0.11712652139714509
0.0776001514682326,-1.0015313548027301E-4,0.11614772104157799
0.07533193093608558,-1.1634976016666439E-4,0.11525743118475962
0.07337827504726308,-1.6073861568179974E-4,0.11441249991008179
0.07182021089689677,-1.7545938579708223E-4,0.11371845481344464
0.07065552427195544,-1.7831467175838774E-4,0.1131130931854347
0.06898345062053217,1.8526185864020328E-4,0.11155914278894402
0.06757233097392906,1.7184332796932948E-4,0.10996380711634625
0.06552875282850011,6.500315401605055E-5,0.10804391005903428
0.061731137376641,1.0925058179240434E-5,0.10500071003284293
0.05608612917971109,-5.684632447410308E-6,0.10097882872072914
0.052057359723938906,-3.75882651405057E-6,0.09874416851580395
0.049273147447199704,2.295544738211254E-6,0.09686398858305385
0.04639715986216206,1.4308969817258834E-5,0.09474632602871061
0.043975126036050874,1.3255583475943196E-5,0.09383800859914904
