x,y,z
0.1325691922774111,-1.0810444982528343E-5,0.03602926907620991
0.13326706966856733,1.1261881600604898E-4,0.038628124064282156
0.13415502109980487,-4.1221855709246615E-5,0.04126359193616233
0.13498926703013917,-4.768275837334474E-5,0.04384746935945693
0.13580203047815612,-6.903392280505377E-5,0.04640154680523107
0.13589795996382345,-3.521213325744583E-5,0.048711189327188806
0.13677245714356423,-4.7066162524217533E-5,0.051357287292913514
0.1374537029716275,-6.476056301599468E-5,0.05397198135610413
0.13811179345955293,-1.7193849739592424E-5,0.056579442074953815
0.13877963004795518,-5.971835841556563E-6,0.059244988247151895
0.1393619468662354,6.921246482826093E-7,0.06200086403878542
0.1398473302774601,3.3048322474396913E-6,0.06483013366307924
0.14018975065369044,3.453077729887368E-6,0.06771676424449487
0.1402524856144789,-4.271545533242427E-6,0.07058622108874293
0.13931346801195008,2.2615823024895334E-6,0.07300783064674134
0.138040989934468,2.361025939094042E-6,0.07530393957237079
0.13685658760597713,-3.1287524112654193E-6,0.07774712556379854
0.13569154965543706,5.109613187789849E-6,0.08019339331604268
0.13422658418736524,1.2791116991275412E-5,0.08232408908369886
0.13243675845389072,1.7950217312086294E-5,0.08415951771551917
0.1306484845062526,1.994352019663706E-5,0.08571202697354616
0.12912250879378043,2.484591995559154E-5,0.0880914261138252
0.12788791685012976,1.5942983399014084E-5,0.09482126263042566
0.1276492237742349,9.311397346731052E-6,0.09283645211515168
0.1273092488599167,1.2791347757276999E-5,0.09320698057693604
0.1267922749233368,1.9940302915515227E-5,0.09693320448978253
0.12621146489749638,2.5606499063482856E-5,0.10045778313697597
0.12553632745780732,2.6369037033797996E-5,0.10350381127003842
0.12449738243294657,2.3486865975109453E-5,0.10613781761697136
0.12290220195102068,2.1785432044585477E-5,0.10825720322281761
0.12109686658526805,2.269973034086978E-5,0.10949321770135122
0.11955767176801943,7.691940781709878E-6,0.10978866500399274
0.11718856225360336,8.919963097537865E-6,0.11163496970965439
0.11450421434410167,1.2429778169315117E-5,0.11343812048094613
0.11191196799871816,1.2944172074453458E-5,0.11467862837545438
0.10962777532567065,1.394499568367543E-5,0.11560962313995336
0.10732390586335462,1.4222619686601716E-5,0.11645885090655095
0.10504223220289374,1.3459121303521435E-5,0.11730139899904043
0.10281963194362026,1.3185556360205332E-5,0.11801592022551768
0.09988577095708735,2.911169170989871E-5,0.1182914000265327
0.09678265224694434,8.433520301407225E-5,0.11852467315833287
0.09387283842801832,1.1731966514717256E-4,0.11864093484240999
0.09120425160539779,1.2295763659871307E-4,0.11872211695583335
0.08877850003712487,1.3011856161684296E-4,0.11876732768849849
0.08668608824996187,1.421936622801813E-4,0.11883188902908065
0.08385189778832597,1.2910816456006546E-4,0.11838860289247245
0.0803807237066043,-1.0198462263800621E-4,0.11713241178633811
0.07762763849561499,-1.0019663241715124E-4,0.11615454322446289
0.07536027419765524,-1.1628365312326948E-4,0.11526589369105036
0.07340935218256943,-1.605826938437344E-4,0.11442311774875939
0.07185607880247392,-1.7530952717315754E-4,0.11373220139512281
0.07069827131774598,-1.7822849257983066E-4,0.11313078262216864
0.06902573920221565,1.8425209894882956E-4,0.11157896357266733
0.06761462973607744,1.7088453995587585E-4,0.10998639101941599
0.06556744588904233,6.439022438409512E-5,0.10806730891165191
0.06175728392762428,1.0557659720678513E-5,0.10502316211016197
0.05609241632836864,-5.869203876721855E-6,0.10099401366606388
0.05205625767083189,-3.832738332991171E-6,0.09875208775094739
0.049267157407105855,2.2180574324643474E-6,0.09688025377577647
0.04638493255414665,1.4231985162340389E-5,0.0947758186285871
0.043962690825048424,1.3186422789085985E-5,0.09386799781927753
