x,y,z
0.13287658945546996,-2.770447491811668E-5,0.036106176547535875
0.13372161112418557,7.662589790325485E-5,0.038738491965511664
0.13454093416886248,-3.7529083949142017E-5,0.041344061837701285
0.13540164123310955,-3.691710814894361E-5,0.04392958475952532
0.13624384710116294,-5.0769811334064454E-5,0.04650694358275098
0.13633751290322427,-3.389800751289391E-5,0.04889231669496012
0.13719379200017978,-4.5746890112220285E-5,0.051526309673514493
0.13788386443010608,-6.304989171561141E-5,0.0541380172277109
0.13855649305502224,-1.6270411815978388E-5,0.056745631191922996
0.13922675255034175,-5.239425110932256E-6,0.0594056871925057
0.13979487004011734,1.277753389669229E-6,0.062150838014204235
0.14024750301176678,3.91418666264857E-6,0.06496347858454313
0.14054038853886763,3.977798641369511E-6,0.06782900271041478
0.14055500727876624,-3.6545584570594987E-6,0.07068001254047726
0.13969441395943327,3.0121560243640534E-6,0.07312726423172566
0.13851253203621927,3.368339917033419E-6,0.07545451240783091
0.13732738768293587,-2.098871390067043E-6,0.0779021541428461
0.13607670167870212,5.969303087185894E-6,0.08033225198606436
0.13448188605762745,1.3537794404056134E-5,0.08245261802524749
0.1325872729607397,1.8534532929136177E-5,0.08430707937892284
0.1307197519900698,2.0464598488388506E-5,0.08588336240252037
0.12915386403123835,2.545214374962206E-5,0.08826206279641662
0.12789118128317656,1.7096018298504436E-5,0.09489156275437284
0.12764157500036327,1.0465157841200805E-5,0.09300782332511744
0.12728193700673118,1.382976320531841E-5,0.09342782252213208
0.12674975087986604,2.1257372672484062E-5,0.09711280168124055
0.12616124648078775,2.7012630360677066E-5,0.10059879806214918
0.12548275260707156,2.7586291599117875E-5,0.10361506160257099
0.12444616075127794,2.4546280498668324E-5,0.10622869042057001
0.12285488556808229,2.2622439208169896E-5,0.10833663818957959
0.12103142173257216,2.3380242011880083E-5,0.10957062675750535
0.11943058650398397,8.156274740055136E-6,0.10989406477864073
0.11705862077512252,1.1041123728919544E-5,0.11172480570410277
0.11438101500412648,1.3851773483821047E-5,0.11351037856499344
0.1117827653170279,1.4409247383939834E-5,0.11474208198820772
0.10947941668723354,1.5585066862414565E-5,0.11566565424286208
0.10715963258766589,1.5775212225165817E-5,0.11650441480138603
0.10486435041351067,1.4856411907985959E-5,0.11733590480050424
0.10262502008447243,1.456963311303566E-5,0.11803978524029474
0.09970003576688634,2.9875795764324045E-5,0.11830504493720789
0.09661068305303505,8.60192606455639E-5,0.11852041127689526
0.0937072530324442,1.1949688502561772E-4,0.11862142576745506
0.09103470543909227,1.2557507127729809E-4,0.11868884623204176
0.08859621292181102,1.3284359676703239E-4,0.11871685507007913
0.08647718537411521,1.4517302693123563E-4,0.11875867987040685
0.08364938780304186,1.319598989890943E-4,0.11830403584197237
0.08021877210373797,-1.023408304805182E-4,0.11705537241640433
0.07747888454642703,-9.938176164772883E-5,0.1160698149251079
0.07520706890535604,-1.1494287206364223E-4,0.11516432045990423
0.07324172844671481,-1.5833415466566354E-4,0.11429567074293973
0.07166296942295095,-1.7282432900472851E-4,0.1135640807330138
0.07046838018028058,-1.7561515679058708E-4,0.11291064200439595
0.06880473813163789,1.833729904430874E-4,0.111332717586664
0.06740135164369927,1.6990991562694817E-4,0.10970570122015354
0.06538012346080972,6.461996376346201E-5,0.1077714386876471
0.0616485675119419,1.1327045687775544E-5,0.10474067280228677
0.05609154961461909,-5.392180897057105E-6,0.10081029659751249
0.05208428345143017,-3.647925459274313E-6,0.09865880313885854
0.04934939816735891,2.2561413428567134E-6,0.09668943455717526
0.04654014709620525,1.4159426606303683E-5,0.09443079096622158
0.04412071196570794,1.3170810912166613E-5,0.09351873654832736
