x,y,z
0.13396494839566567,-8.337860102764756E-5,0.0366768773402334
0.13496792104540745,8.22295027246514E-5,0.03927418183570316
0.13578189294702434,-4.2893951276000894E-5,0.041819134597050465
0.13663951992522294,-6.138826456321708E-5,0.044411566812932755
0.13748391162586293,-6.877962161209437E-5,0.047013472085005246
0.13835004526336445,5.492515088181597E-6,0.049584955439121246
0.13911756605838765,4.801598551756598E-6,0.05222635423388176
0.13986550965702174,4.649445605222481E-6,0.05483301211095007
0.14057413498580817,4.418898363434709E-6,0.05744345531887494
0.14121907892412516,4.094090874053157E-6,0.06008436739637014
0.14169285032696913,3.7811750553446494E-6,0.0627819864312817
0.1419775604678812,3.3716929552962665E-6,0.06552511561959211
0.14203919505742035,2.9316087625412933E-6,0.06829976691725193
0.14184041196104902,2.520043261892289E-6,0.07106884050181944
0.14128210071099961,3.0605537471590703E-6,0.07361958403484078
0.1404470616120841,3.675193588730185E-6,0.07607144412175397
0.1392824389007735,3.694116203241752E-6,0.07850026055822093
0.13779316270952563,2.9571764754772808E-6,0.08082880735714237
0.1359971920746481,1.8537757075099668E-6,0.0828606635476962
0.1341429042966274,1.5214051643067564E-6,0.08468056435514285
0.13232139893179526,1.2084732850640771E-6,0.0865099655886715
0.13059267605112604,1.6422229120630718E-6,0.08851493643603746
0.12902959926745666,6.136418758979521E-7,0.09079889093397092
0.12787478473509842,1.289470319840242E-6,0.09316920586701917
0.12679636929105098,1.6419629055525013E-6,0.09561977649241744
0.1257061308853706,1.628364049947402E-6,0.0981449484189519
0.12458314450053441,1.8053752900134713E-6,0.10065889101418006
0.12326322877821748,1.2911239352707932E-6,0.10304556394656145
0.12171566889691529,1.2295743659870978E-6,0.10526527718273807
0.11994175492684098,1.340366285249861E-6,0.10732267406257395
0.11798430057070695,1.5445346264436177E-6,0.10921481171596209
0.11583447980812614,1.3608738824835752E-6,0.11084289644528368
0.11352386707131731,6.848522450863604E-7,0.11236948757433268
0.11109839712236344,8.32635981110638E-7,0.11374930128405056
0.10859315758244548,5.498529464037304E-7,0.11488595678726934
0.10599023887927604,4.6445314779808115E-7,0.11565607840393624
0.10334273944828622,4.829284668954347E-7,0.11623362805845953
0.1006620724330485,4.815419528976907E-7,0.11662630458037347
0.09796255391971052,4.862903979316758E-7,0.1168664323119638
0.0952536762572889,7.930256576422611E-7,0.11701509929606
0.09254319421493401,1.008464706616464E-6,0.11704528966987617
0.0898375311177874,1.1882505079330308E-6,0.11693243290521582
0.08714284358166484,1.6800775061685542E-6,0.11667587129938778
0.08446153551257926,1.6283395238635514E-6,0.11625959391589713
0.08181028144320696,1.7248243099886069E-6,0.11563703864520661
0.07918612548761797,1.921081181019776E-6,0.11499377252273976
0.07659835837497567,1.0914196626596648E-6,0.11431246633994316
0.0740463652392862,2.8302131582301737E-6,0.11343475249858563
0.07156321834947744,3.4165245451109493E-6,0.11233368072359062
0.06913857676781839,5.805801891416702E-6,0.11108071440816758
0.06678433639942044,6.244677701230518E-6,0.10965803313522797
0.06451908822695665,6.4250945342545906E-6,0.10805185200312058
0.062398413532805376,-4.729599728432739E-6,0.10632844906038623
0.06038346814158624,-4.175170168691438E-6,0.10446276506557568
0.058361928611307984,-5.673311841364571E-7,0.10265311952647813
0.0562406263780015,1.7024965830633557E-6,0.10099763882576887
0.054016440017676165,-2.759829998309887E-7,0.09967667186393706
0.05164533152598697,2.326151362216219E-7,0.09863398506496196
0.04913012755678405,1.3804212913661577E-6,0.09721571127584071
0.04652593249515481,3.532151287060788E-6,0.09577270386748649
0.04397539857718946,3.635540691925616E-6,0.09490722775952193
