x,y,z
0.13247697575297743,3.074264825916356E-6,0.03598439818944205
0.1331252624040813,1.2111747941595697E-4,0.03857357644337995
0.13402872959471443,-3.9193461453993156E-5,0.04121818408747046
0.1348455959685084,-4.4254376813891606E-5,0.0438026599361524
0.13564298520942325,-6.626319661336017E-5,0.04634259892499763
0.13575663819574116,-3.532841308210959E-5,0.04857755237161908
0.13662891882121914,-4.710209971411786E-5,0.05123619181223255
0.13730046501006912,-6.492566760947932E-5,0.053855374607541875
0.13794856423437907,-1.7314938996961858E-5,0.0564640508859573
0.13861099903773505,-6.143513962636161E-6,0.05913425012750484
0.13919454107371543,4.985750367911028E-7,0.06189790756110675
0.13968883523192294,3.065831178568589E-6,0.06473866609465424
0.1400473635648707,3.239349788741265E-6,0.06763951285454753
0.1401268400721929,-4.496281601905918E-6,0.07052124840904858
0.13915175385291112,1.925692138231212E-6,0.07292612223785469
0.13783731646703767,1.9065954163979564E-6,0.07520141523870931
0.13665086596592782,-3.6193827505861768E-6,0.07764127149105018
0.13552251564678539,4.781615494092859E-6,0.08009917280490686
0.13411436484489278,1.3399399556779877E-5,0.08224072055779307
0.13236774970130258,2.1523316352555663E-5,0.0840679556010054
0.13060851273465154,2.8345617075507737E-5,0.08560637697745223
0.12909736746112452,3.394355484954803E-5,0.08798497488676478
0.12788012126761866,1.783235590598521E-5,0.09477007786288316
0.12764318689796897,8.538786937686894E-6,0.09273966963351808
0.12731247155977396,6.2282702465676146E-6,0.09309407000423746
0.12679818293341275,1.5685737494592908E-5,0.09683945904967514
0.12621883489775557,2.315408403552742E-5,0.10038092581234924
0.1255442762761911,2.5481227188325443E-5,0.103441294508412
0.12450557478059684,2.3584546211836977E-5,0.10608680707906738
0.12291169806192113,2.268533175231588E-5,0.10821396229738825
0.12111219058672441,2.46092910642414E-5,0.10945067265950414
0.11958518000445814,1.0381222812054107E-5,0.10973817188172547
0.11721373759829899,1.075240815324324E-5,0.11159134103247245
0.1145272240104438,1.3402226078956532E-5,0.1134025188831621
0.11193474397409893,1.3170622465366629E-5,0.11464786055014872
0.10965222275804488,1.3377116929458538E-5,0.11558141009340489
0.10734922875202087,1.2912658499012711E-5,0.11643414720675636
0.10506849086302175,1.1408636502565955E-5,0.11728010807513398
0.10284727300271414,1.0322691159569302E-5,0.11799783043112229
0.09991095951925412,2.663344998608301E-5,0.11827574944871211
0.0968033233570685,8.257521290328012E-5,0.11851255114413001
0.09389053528854338,1.162578356125575E-4,0.11863158058738651
0.09122066522198248,1.227281005719909E-4,0.11871498336161292
0.08879446972240669,1.3080286462570885E-4,0.11876225209857841
0.08670306420995909,1.4400904389739574E-4,0.11882883911876682
0.08386682500992351,1.3181139637847802E-4,0.11838818921727778
0.08039591563208226,-9.919292227992952E-5,0.11713316105888098
0.07764199979952563,-9.743236139526267E-5,0.11615635732211359
0.0753755759137148,-1.1318922236432916E-4,0.11526890409110696
0.07342654951824557,-1.5762784033839474E-4,0.11442634874374617
0.0718736325710356,-1.7398693663377753E-4,0.11373204812243891
0.0707159403473358,-1.792312527988757E-4,0.11312546242769722
0.06903062081159847,1.7158846537007616E-4,0.11155740373074294
0.06762053941622617,1.5267808053324577E-4,0.1099621631747685
0.06557508012151077,4.325367987671785E-5,0.10804340302696698
0.06176076714631176,-6.784044870242665E-6,0.10501160018532937
0.05608748855360323,-1.3818685730718142E-5,0.1010014903141505
0.052050978017114814,-6.469459439463313E-6,0.09876184510854692
0.04925594132133847,5.675861313515484E-7,0.09690441211462097
0.046366020226102214,1.4052315082905398E-5,0.09482125078546115
0.04394285721642209,1.2614194786157859E-5,0.0939140985093026
