x,y,z
0.1340457552030177,4.560211449328561E-6,0.03567604890633486
0.13508134210747913,8.526376622053168E-5,0.03814140406877132
0.13592609711531428,-1.4089861079078053E-5,0.0407826186308579
0.1367821725307405,-9.491911099288172E-6,0.04338428695935554
0.13761047069994692,-1.0125434248515824E-6,0.04597178617542475
0.13849341304628396,6.781624968034594E-6,0.04821596863011947
0.1392825945556458,4.230825896639246E-6,0.050924663543578934
0.14004535119889883,4.029200242015657E-6,0.05353341748859199
0.14075842382172177,4.501250012824836E-6,0.0561394297241809
0.14141050051905016,4.1195306912192966E-6,0.058800679010125353
0.14189003859700153,3.425727467327487E-6,0.061556794403994475
0.14217377521218955,2.5510114800885102E-6,0.06439917923564051
0.1422281342201382,1.4968423611006475E-6,0.06730729063483992
0.1420192288257761,6.594849360943847E-7,0.07019873720334013
0.14150533175951446,-4.464032205280269E-7,0.07258723969067811
0.14072589337808836,-1.7764496971267524E-6,0.0748565446462402
0.13957330888582864,-2.362347235885594E-6,0.07728486513198779
0.13805947389061501,-1.5248906519422721E-6,0.07970866940526802
0.13624099787427818,1.0462488427352957E-6,0.08171137160427669
0.134407378764017,4.418126083370127E-6,0.08328624518697574
0.13263182802612825,6.488236111377728E-6,0.08482776637272323
0.1309032623852333,9.876900278849672E-6,0.08677657779186713
0.12900833411020884,5.804629048626504E-6,0.08983504677781512
0.12824520321763044,7.6685739729154E-6,0.09145256908402309
0.12733110071633794,9.95017097575198E-6,0.09355610030936405
0.12616758583608387,1.074585019191468E-5,0.09630778409983536
0.12500209081380212,1.2163538428598423E-5,0.09903278235972239
0.12369213048251947,1.25325833347176E-5,0.10156263564483539
0.12214020420158268,1.0991491013072783E-5,0.1038503943825584
0.12032176865439026,9.872330632323272E-6,0.10591589677416761
0.11830705214203925,9.71985393900869E-6,0.10764089928237462
0.11617748270307747,8.458731344220623E-6,0.10897467284825096
0.1138673583656853,4.110285539973108E-6,0.11068429602662236
0.11139437721897892,4.9950898728287315E-6,0.1123169858774751
0.10885344198374783,4.506628903858936E-6,0.1136089836342689
0.10623396730983684,4.671116639499691E-6,0.11437094860788394
0.10357849185861334,5.191176535507768E-6,0.11496636024410878
0.10090156034581463,5.46987754318002E-6,0.11535740288635742
0.0982092620395999,5.906902507536282E-6,0.11557909275116972
0.09547938979070894,8.14625628668892E-6,0.11580439365083656
0.09273482403534299,1.0088168737948204E-5,0.11594778612815854
0.09000594455091025,1.1327608592108128E-5,0.11589865386093356
0.08729886525224331,1.3260914238392448E-5,0.11566247204643608
0.08461485782797905,1.3477619701464914E-5,0.11519942117047104
0.08196946347394081,1.4856704677122475E-5,0.11445973865048714
0.07932391656732235,1.4543112229967005E-5,0.11388748467700112
0.07671066401948634,3.857433580343843E-6,0.11339837796681201
0.07415728061933842,5.689186953284355E-6,0.11253501198755722
0.07168566767697658,4.028741465784857E-6,0.11134704338298168
0.06928226912084973,7.032696754817982E-6,0.10993557521592524
0.06696669183116104,8.256647908302283E-6,0.10825838905894974
0.06475357714101102,1.0077265547188478E-5,0.10631341560103832
0.06277240250836388,1.2004982160626988E-5,0.10438106807043235
0.060923842500098704,1.2577539289778775E-5,0.10224337321549683
0.059014975602181226,1.3423720799337733E-5,0.10033556341080016
0.05681533788671026,1.6485770031391565E-5,0.0987979195319265
0.05427925465877723,2.958610530379905E-6,0.09823385902974495
0.05173042167216393,2.230363749375373E-6,0.0978819906261062
0.049229499289534115,1.0860511752711752E-5,0.09562078321927134
0.046643423247657176,2.6899927704386257E-5,0.0928585294365885
0.044151437065845865,2.6599224446308812E-5,0.09196398472672411
