x,y,z
0.13393423928560377,-3.349671031698315E-6,0.035804657862392085
0.13493183867730849,7.876208225846899E-5,0.038302624443499904
0.1357626020068086,-2.293704442452212E-5,0.040933700015697544
0.1366189183733741,-2.0018580816028184E-5,0.04353487767412637
0.13744354263672873,-1.6743306475235867E-5,0.0461213922012263
0.13817241716376155,-1.3123850595968577E-5,0.0483907263973971
0.138960113673449,-2.0077590018999998E-5,0.05108410357659528
0.13969965922695088,-2.2055770918355708E-5,0.05368706496672093
0.1404061904765797,-7.176382551495815E-6,0.056287023538315085
0.14106249489296374,-2.53018248814315E-6,0.05894331659974781
0.1415570547889337,-3.902669584873625E-8,0.061693657075060755
0.14186829575196624,8.939423079929663E-7,0.0645263470655249
0.14195929753294384,4.949935691561507E-7,0.06742319027304447
0.14178383776397058,-1.7485564256207395E-6,0.0703051082454092
0.14121636601430226,-1.2779160978585684E-6,0.07270850428000508
0.14037474594338528,-2.537437306855606E-6,0.07499306302854129
0.13921244450135653,-4.531827282421419E-6,0.0774370807402466
0.13772359457954336,-5.592092999575658E-7,0.07989423776919684
0.13589172574094827,5.045541144786804E-6,0.08202426608859004
0.13396863065280548,9.304382875905549E-6,0.0838338700892823
0.1321090116184786,1.1224061019736838E-5,0.08551101055529636
0.13036972220440354,1.543949999902545E-5,0.08765488703115376
0.12857686928970144,1.1087324030121165E-5,0.09194154220651425
0.12795815506985248,7.02162527697535E-6,0.09248013074224967
0.12715588540623515,1.0781310410881824E-5,0.09411022762786025
0.1261418060145242,1.4235394923291974E-5,0.09711998418450521
0.1251463877221846,1.698718381511378E-5,0.10004597070479887
0.12406444419282431,1.9954193695724237E-5,0.10267289577919288
0.12273133690046516,1.694068774525806E-5,0.10500566925365033
0.12100870319260769,1.5121811057356206E-5,0.1070465068226153
0.11896372030031477,1.439044093039585E-5,0.10855303081449492
0.11675358083525761,6.8127149084891805E-6,0.10951941194002805
0.11444596517041042,5.582894009917706E-6,0.1112254095585903
0.1119283223224294,6.591477015063915E-6,0.1128556488497994
0.1093462750977719,6.690739356610812E-6,0.11408650745040208
0.10677673159722062,7.2145003743467905E-6,0.11488143732341563
0.1041988125229623,7.243504271749125E-6,0.11552984632795057
0.10162248683644787,6.505637550896048E-6,0.1160424593772888
0.09904505932967081,6.787523400445612E-6,0.11639958597152934
0.09628311006794776,1.4112292113065226E-5,0.11662494839332517
0.09347440270443055,3.4923134833878916E-5,0.11677314632810912
0.09071367922316725,4.7137990434153684E-5,0.11675726608599454
0.08800973705794488,5.1629726702526175E-5,0.11660383914268069
0.08537275952992916,5.4184619839378495E-5,0.11628250539378045
0.08282710485205796,5.927984555941891E-5,0.11577306409252003
0.0801451397531381,5.458838719411486E-5,0.11522776250782754
0.07738658869763194,-3.375925735638886E-5,0.11447656239742345
0.07481536582924296,-3.384121246894574E-5,0.11352294385864863
0.07240095201423431,-4.405152576888389E-5,0.11236000714724488
0.07010581918751556,-5.860481550569344E-5,0.11103669498112921
0.0679701625726114,-6.353721045054201E-5,0.10954062622980355
0.06599975263505449,-6.354437432324715E-5,0.10786056710358552
0.06427837156519021,8.050198537824708E-5,0.10594842777349532
0.06275103286557823,7.422758865954463E-5,0.10385872067670142
0.06099874253418128,3.302872415887372E-5,0.10190430759810193
0.05849539510677498,1.2156156618313255E-5,0.10003611594862828
0.05507778466185267,-4.29957054983612E-6,0.09877639965843343
0.0520008408336874,-3.972076936711714E-6,0.09804051074939227
0.049606814771481926,1.1010469160474293E-6,0.09580915101348604
0.04720925584336338,1.3435087131733153E-5,0.0930841148243892
0.04474578813997729,1.2907529902635685E-5,0.0921680924363644
