x,y,z
0.1328143108817664,-2.7213596722813955E-5,0.03609646115227007
0.13364019196407723,8.092737030741633E-5,0.038727419711084864
0.13446748586509435,-3.840038044958873E-5,0.04133579128693998
0.13532612923766185,-3.883669763771679E-5,0.04392091336725817
0.13616639813381062,-5.3926467381878396E-5,0.04649621311521503
0.13624913725465296,-3.405280020156086E-5,0.048878001734176876
0.13710987312567044,-4.5919082318375774E-5,0.05151198734255538
0.13779903106606084,-6.346136424462996E-5,0.05412416161847425
0.13846960364706884,-1.632743329585307E-5,0.05673190607803109
0.13914007388069005,-5.249513124118293E-6,0.05939261867840168
0.13971151232639548,1.302195050344426E-6,0.06213884707736834
0.14017091053854477,3.929050567309413E-6,0.06495301195904438
0.1404736596556722,3.997653683203293E-6,0.06782038597816949
0.1404976865276275,-3.706871758428395E-6,0.07067295855155978
0.13962265591721879,3.008847874875324E-6,0.07311794383699113
0.1384241258868352,3.362274866805371E-6,0.075442371706162
0.1372391251291808,-2.1222970558060704E-6,0.07788938752844654
0.1360034156847867,5.985234987401028E-6,0.08032044791147518
0.13442909717577062,1.354838186284606E-5,0.08244118043806059
0.13254755889657166,1.8600382854676145E-5,0.08429384730515133
0.13068779677429138,2.054475305231421E-5,0.08586911833393478
0.12912736132543484,2.561026275377764E-5,0.08824849789169747
0.1278808825592356,1.691372558753358E-5,0.09488947287968377
0.12762030905934496,1.0396942084693198E-5,0.09298681484389659
0.1272575468847397,1.3848671118483918E-5,0.09339368950078006
0.12673601203577478,2.1283819196920032E-5,0.0970871673885656
0.12615530841306863,2.7070609879398238E-5,0.1005809689124938
0.12548260567773312,2.764693014310723E-5,0.10360269507496156
0.12444915012239999,2.4666844530056785E-5,0.10621994430052736
0.12285997442760292,2.2794139298374097E-5,0.10832836665634517
0.12104255466914698,2.3592335302385236E-5,0.10956155688745703
0.119454826925651,8.13313356499561E-6,0.10988055293322908
0.11708319804599324,1.094962634225701E-5,0.11171384888006708
0.11440556400509257,1.3848042480972197E-5,0.11350261286293735
0.11180936967886351,1.4418195977898186E-5,0.11473642223798436
0.10951043915415098,1.5596394372081044E-5,0.1156619963239703
0.10719405634319841,1.5835367551193487E-5,0.11650306165203085
0.10490202016496683,1.495690336298565E-5,0.11733697241765931
0.10266662638467654,1.4674019902520931E-5,0.11804327357094485
0.09973985703164352,2.9934015948399626E-5,0.11831043457721946
0.0966479166395094,8.596415123751767E-5,0.1185292781692585
0.09374346096089586,1.1938524314881213E-4,0.11863339226237896
0.09107224299305264,1.2532819440971369E-4,0.11870368360291265
0.08863701063553371,1.3258935021673155E-4,0.11873582210329901
0.08652435153946827,1.4489222692986607E-4,0.11878346861560787
0.08369557735526398,1.3164779114513108E-4,0.11833077616648185
0.08025583896697025,-1.0246643888440709E-4,0.11707899198948381
0.07751308021671595,-9.990958561664325E-5,0.11609488550788845
0.07524243528617659,-1.1568571065898427E-4,0.11519360904748441
0.07328048174945113,-1.595458132793139E-4,0.11433197839408153
0.07170763686894173,-1.741475431910248E-4,0.11361180957560905
0.07052155710800932,-1.769614222783071E-4,0.1129731260413067
0.06885524298639989,1.8454293677612786E-4,0.11140249539589207
0.06744933189243188,1.7106043943819181E-4,0.10978513488012609
0.06542144330826537,6.4967626702182E-5,0.107855422991724
0.06167103561721862,1.1309958671207017E-5,0.10481971586976284
0.05608940024297403,-5.320242971240976E-6,0.10085969930067856
0.05207623100536959,-3.5874266365059525E-6,0.09868308058093225
0.04932649941346678,2.486850386339491E-6,0.09673854000380111
0.04649706727442077,1.4561538594194592E-5,0.09451899125848583
0.04407721935012525,1.348813770573393E-5,0.09360765402919406
