x,y,z
0.1325239241671513,-4.523676331269004E-6,0.0360064839170119
0.13319445985088876,1.1790861932530406E-4,0.038598994804605644
0.13409257310935083,-4.1078628762740294E-5,0.041239756384011526
0.1349183378922018,-4.746207088002082E-5,0.043823642237328944
0.13572277492711177,-6.953562868078249E-5,0.04637072547508928
0.13582667777859792,-3.566461720585853E-5,0.048647135574699164
0.13670132349267783,-4.744558921833849E-5,0.051298841274875696
0.13737851047244576,-6.523312416589132E-5,0.053915183111860096
0.13803221361975399,-1.7630744661330444E-5,0.05652288865765467
0.13869795738725268,-6.410756866778244E-6,0.05919042515862831
0.139281371628793,2.758693358530736E-7,0.061949940270098224
0.13977151411206234,2.9140301499690675E-6,0.06478474891916602
0.1401220780465974,3.1328460539026372E-6,0.06767834618095518
0.14019311217646374,-4.548790394051187E-6,0.07055388548392676
0.13923748203695027,1.9140217142051256E-6,0.07296722316385357
0.1379457191315852,1.9378862598578715E-6,0.0752531920259688
0.13676064854529313,-3.5333467388802036E-6,0.07769501968314166
0.13561280332718884,4.830463015121829E-6,0.0801471834476094
0.13417432333912765,1.2610376513785415E-5,0.08228304202617041
0.13240489310779063,1.7831806624886794E-5,0.0841142290969711
0.1306307109953171,1.9837716954797397E-5,0.08565962143986494
0.12911215583796448,2.4668415578512112E-5,0.08803870161277945
0.12788501213721196,1.568393717564324E-5,0.09479623687020136
0.12764925845217917,8.790148117051133E-6,0.09278857625125714
0.12731516496168424,1.199534297144098E-5,0.09315099108370442
0.12679878317329873,1.9191016550632894E-5,0.09688681131435392
0.12621803433191114,2.488474680060384E-5,0.10041989037395443
0.1255425857835603,2.5752230740323018E-5,0.10347313391640652
0.12450316760841279,2.2903666528292385E-5,0.10611276577316496
0.12290823498283708,2.1276239351436648E-5,0.10823593535847306
0.12110579621789183,2.221931825588841E-5,0.10947236713618702
0.11957315037205607,7.0652185761576356E-6,0.10976382866049321
0.11720307193002014,8.101775134989909E-6,0.11161355315212784
0.11451779622328838,1.1681244821168206E-5,0.11342073265854608
0.11192559423627185,1.2169606280227016E-5,0.11466368853909213
0.1096426370476818,1.3061337921483306E-5,0.11559608375353746
0.10733956352088221,1.3292092023871305E-5,0.1164471914393191
0.10505869938190987,1.2490478550694227E-5,0.1172915918519183
0.10283718970004109,1.2157137304074955E-5,0.11800787585165294
0.09990223797178158,2.8271084748855707E-5,0.11828473181572025
0.09679724122558576,8.351668306286834E-5,0.11852003151779686
0.09388627517095532,1.1652258153378506E-4,0.11863791951915904
0.09121737613186973,1.2215946941392214E-4,0.11872047735868507
0.08879198775002259,1.2930377343036328E-4,0.11876709779524097
0.08670102746719709,1.4131504290480228E-4,0.11883325556233257
0.08386576439605437,1.2830237873646293E-4,0.11839140742097924
0.08039171622842667,-1.0234987864019405E-4,0.11713521625144277
0.07763760724754715,-1.004732790869383E-4,0.11615789505365127
0.0753704187502242,-1.1647403916666704E-4,0.11527013580067519
0.07342033296575994,-1.6073656699407653E-4,0.1144284900363224
0.07186847861032782,-1.7553800407896352E-4,0.11373912740234982
0.07071276282454426,-1.7860447435768075E-4,0.11313963960251681
0.0690394703376405,1.8297014773819938E-4,0.11158880183989552
0.06762790046060464,1.6956871421447715E-4,0.1099977188400218
0.06557901756807398,6.329601637419056E-5,0.10807919068340548
0.061763812015921085,9.779225510543169E-6,0.10503599373541306
0.056092088978289344,-6.198480359352986E-6,0.10100449880153713
0.0520542748578664,-3.946371537898984E-6,0.09875826212386965
0.0492616696927526,2.140324146107921E-6,0.09689359402080601
0.04637474955706978,1.4201587847872729E-5,0.09480037147642686
0.043952197208055134,1.3144531290118267E-5,0.09389291113769672
