x,y,z
0.1325111709418459,-2.495470164618872E-6,0.03600013158031603
0.13317504132280422,1.1908535645382533E-4,0.03859142582672884
0.1340751150411923,-4.067198226450922E-5,0.04123337465212441
0.13489846127985006,-4.6809503798237576E-5,0.04381733247303138
0.13570078986524226,-6.895936022199344E-5,0.04636243954764018
0.13580693687410306,-3.556967457909735E-5,0.048628213982893666
0.1366812663055909,-4.734158706811745E-5,0.05128167164993416
0.13735715541836693,-6.51543101675045E-5,0.05389866349332315
0.1380094395738,-1.7539258891709858E-5,0.056506542653983
0.1386744076678724,-6.3234927590963095E-6,0.059174735226811645
0.1392579797158217,3.583700916505254E-7,0.06193534681539661
0.13974935725009704,2.9840452537786527E-6,0.06477177917056379
0.14010216537289294,3.196574549704003E-6,0.06766738941119102
0.1401755357386423,-4.496202773209809E-6,0.07054466881083835
0.1392148559186217,1.9735516372137092E-6,0.07295563980621267
0.13791721935940482,2.0068709965626836E-6,0.07523866501360767
0.1367318598062096,-3.463835280662318E-6,0.07768002318531791
0.13558914022450524,4.9084268800041415E-6,0.08013383213120293
0.134158586083494,1.270777646367588E-5,0.08227122339485252
0.13239516244935393,1.8011999844022166E-5,0.08410127577464085
0.13062500238480512,2.0146333029429347E-5,0.085644734132221
0.12910852441279067,2.4978615152468146E-5,0.08802366566500457
0.12788390146605075,1.5721207318619965E-5,0.09478889202806841
0.1276482839476361,8.80734618024165E-6,0.09277470197347581
0.12731544209130932,1.186551944505428E-5,0.09313471013750654
0.12679951085099447,1.9107396942194685E-5,0.09687324280536769
0.12621903201487902,2.4833859653986567E-5,0.10040871112907178
0.12554372884900147,2.575107301454519E-5,0.10346399170392759
0.1245044073704817,2.2912106929984646E-5,0.10610528473558802
0.12290970416775698,2.1302542452319375E-5,0.10822957055008771
0.12110810887164862,2.228132598637136E-5,0.10946604419372855
0.11957718183372296,7.1416904701397E-6,0.10975629642273366
0.11720679783323737,8.123135847755235E-6,0.11160706954046348
0.11452127762738966,1.1673873828033337E-5,0.11341549592284589
0.11192913841777394,1.2133061083639625E-5,0.11465921107264218
0.10964652971960881,1.2985790701621283E-5,0.1155920194580915
0.10734367664312548,1.3188479431295902E-5,0.11644368140813978
0.10506304624531565,1.2360820090667843E-5,0.117288624639494
0.10284184583762694,1.1996818206365574E-5,0.11800542469887865
0.09990659159520907,2.814375535496188E-5,0.11828267325657793
0.09680106205611834,8.34031673114382E-5,0.11851853971027915
0.0938897665307188,1.1642496080936987E-4,0.11863687392571486
0.09122077136301335,1.2207912295701944E-4,0.11871979577851144
0.08879546442717033,1.2924371628488286E-4,0.11876677347334151
0.08670487941089088,1.4127647214828086E-4,0.11883331540600654
0.08386932901931918,1.282915029200325E-4,0.1183918615515216
0.08039461594486975,-1.0230740443589189E-4,0.11713574455973882
0.07764024804545842,-1.0043088801229574E-4,0.11615859862807744
0.07537311894526263,-1.1641972008318341E-4,0.11527108467910847
0.07342326493549824,-1.6068793335250354E-4,0.11442973352582865
0.07187175082586525,-1.755384032036653E-4,0.11374072648147258
0.07071652993370797,-1.7867685182166866E-4,0.11314166213515582
0.06904275196080031,1.825618614818839E-4,0.11159078368283372
0.06763106183342821,1.6902194592364198E-4,0.11000005615383926
0.06558180996554434,6.26847663277726E-5,0.10808173737921385
0.06176541201173181,9.280445327056194E-6,0.10503885608628262
0.0560920008272476,-6.426454630841819E-6,0.10100691509783682
0.052053784055463494,-4.0251227338683765E-6,0.09875971166052959
0.04926035676801293,2.089109244022455E-6,0.09689674236959557
0.0463723483930809,1.4190990043817835E-5,0.0948061724653994
0.04394971437726652,1.3123831223305252E-5,0.09389879734486066
