x,y,z
0.13403079935328974,-3.861717493459588E-6,0.035699754247881015
0.13509415215647963,8.694520996156228E-5,0.03817316286744445
0.13592909945489912,-1.4007671533733538E-5,0.04080768741887186
0.1367876538527893,-1.0093195961698179E-5,0.043409494713381305
0.13762300509781034,-5.467332158898175E-7,0.0460020712673601
0.1385267514444342,1.3945468389246952E-5,0.048279706766774476
0.13931713772964818,1.2924994822422813E-5,0.05098650899548365
0.14008477924633556,1.1165090089869181E-5,0.05359820277294488
0.1408006776926452,9.084579825843043E-6,0.056206864306792226
0.14145264109511635,7.0638863213384855E-6,0.058868097926200555
0.1419300968424055,5.3626674924146766E-6,0.06162137811795099
0.14220946517995425,3.836200140860009E-6,0.06445813256776686
0.14225864258787746,2.552948293039861E-6,0.06735803918982272
0.14204525969908285,1.660727771458322E-6,0.07024160115874467
0.14153677877570195,8.841062636396941E-7,0.0726396312163666
0.14076311357497934,-6.029583528729273E-8,0.07492002902430375
0.13960941676505728,-4.7575620882235224E-7,0.0773457060503702
0.13808756277441658,-4.3548257118742265E-7,0.07975613075959839
0.13625561581379525,1.0206464016562901E-6,0.08173871684259895
0.13440842254243016,3.5594786044454333E-6,0.08329652788364271
0.13262106532314738,5.328250190454335E-6,0.08483738586951793
0.13088059251972178,8.295304485710523E-6,0.08676675780393285
0.12897053611033377,4.3956741192988814E-6,0.08962480526201666
0.1281762259760544,7.125590917282714E-6,0.09140961153755851
0.1272314834847367,9.344819200832058E-6,0.09357871892715625
0.1260571166203006,9.588316769957192E-6,0.09628773162002288
0.12487670587900557,1.0704193002105352E-5,0.09897604665151055
0.12354539618599214,1.0751469128131149E-5,0.1014829556236306
0.12197388031395759,9.591156305237068E-6,0.10376322432988785
0.12014999998920735,8.476924537711196E-6,0.10583616835319125
0.11814517857966932,8.2676914009457E-6,0.10760227212401147
0.11601859744901082,8.22082792562213E-6,0.10900344036987647
0.11371086254307591,3.207627398398098E-6,0.11069692677719456
0.11123950163225614,4.119477131934513E-6,0.1123071628829598
0.1086973136966704,3.517849968094294E-6,0.11358467322311405
0.10605889100843681,3.565729592526826E-6,0.11432411983657614
0.10338489273921457,4.0263170313251475E-6,0.11489453507941837
0.10068454364879884,4.314917525416538E-6,0.11525475065877291
0.09796517631343145,4.78240866737885E-6,0.11544295615617806
0.09524894070109807,7.215295799516315E-6,0.11566643897647572
0.09253029372691732,7.38782501473451E-6,0.1158082606290394
0.08981691892590239,7.561627258936826E-6,0.11575267759578019
0.08711676627014371,9.134407715269313E-6,0.11550053794193328
0.08442737467118261,9.198332495729302E-6,0.11501210677995366
0.08176456231745234,1.0224544704600451E-5,0.11423133283288696
0.07913477412162793,1.0288861702424497E-5,0.11365309468211583
0.07655803733648807,9.140691376522734E-6,0.11322684182792937
0.07401259601257834,1.437721555351143E-5,0.11240934321722494
0.07153237830275323,1.7844733555575428E-5,0.11125095466025622
0.06910917380432444,2.56040226344696E-5,0.10986548253172781
0.06675629513156672,2.8681449154495933E-5,0.10821278885236897
0.0644913400905607,3.115829094282984E-5,0.1062884880084888
0.06237441130732294,-7.160987242915411E-6,0.10446134227623216
0.06036308353201349,-4.293506722598991E-6,0.1024448343584992
0.058343540594096036,8.409277872382517E-6,0.10061916987605181
0.056207561383550333,1.700648718197747E-5,0.09907381447765115
0.05396293863964717,6.004439969877339E-6,0.09838002052736629
0.0516050500852516,4.521684798102506E-6,0.09794537582510088
0.049024718785737526,1.2942834992998392E-5,0.09574466899116499
0.046316953279860025,2.7585437827693958E-5,0.09308856315353137
0.04381378888157549,2.7850120632741578E-5,0.09220613627254022
