x,y,z
0.13252061674854482,-4.001759062895684E-6,0.0360048248158192
0.13318938042476006,1.1823354807232058E-4,0.03859699798265173
0.1340880386329872,-4.098142380493915E-5,0.04123807769197928
0.1349131764981203,-4.730932095984741E-5,0.043821976925534877
0.1357170545072038,-6.940812952263509E-5,0.04636854525574992
0.13582152311345913,-3.563913972750154E-5,0.04864224497269826
0.13669610491266276,-4.7416335697608805E-5,0.05129439493144109
0.13737296228358287,-6.520994643075879E-5,0.05391089585901442
0.138026305650088,-1.760442002060517E-5,0.05651864309909639
0.13869185718231528,-6.3855433134317725E-6,0.059186346743473665
0.1392753206678165,2.999577473091787E-7,0.061946144336973374
0.13976579042231438,2.934978171427017E-6,0.06478137359274358
0.14011694126396163,3.1522252137227943E-6,0.06767549346441828
0.1401885836074897,-4.532382141055825E-6,0.0705514853324821
0.13923165937768148,1.9334098210470984E-6,0.07296420811529822
0.13793839175584371,1.9611533423071235E-6,0.07524941412763468
0.13675325143536915,-3.5095178958531873E-6,0.07769112329265379
0.13560672465582585,4.855644428354657E-6,0.0801437138650111
0.13417028090936692,1.2637170546955515E-5,0.08227995976340012
0.13240239825471112,1.7872278712986166E-5,0.08411084013130825
0.13062925913510987,1.9899603098855447E-5,0.08565572390286784
0.12911124388538112,2.4728123798205836E-5,0.08803476665454299
0.1278847362487626,1.5686983989951083E-5,0.0947943184814688
0.1276490414161556,8.793210102128788E-6,0.09278494261210309
0.12731528495204408,1.1971636862557524E-5,0.09314672333165865
0.1267990134057707,1.9174008040847447E-5,0.09688325749990649
0.12621832835943153,2.4872185538356988E-5,0.10041696578863199
0.12554291199926823,2.5749093877842285E-5,0.10347074575804324
0.12450351302148713,2.2901144643454633E-5,0.10611081302729589
0.12290863631201655,2.127720322509997E-5,0.10823427528402167
0.12110641778801821,2.2227245337088145E-5,0.10947072009230963
0.11957422601129433,7.073595089821921E-6,0.10976186788234092
0.11720406668361184,8.096565448893978E-6,0.11161186559391696
0.11451872492618179,1.1671036111502505E-5,0.11341936948248404
0.11192653794888444,1.215329776055874E-5,0.11466252186530868
0.1096436725222661,1.3036011664569608E-5,0.11559502364986252
0.10734065680264115,1.326082525141258E-5,0.11644627498323526
0.10505985357365011,1.2453832561825468E-5,0.11729081653268737
0.10283842477835692,1.2113933786764828E-5,0.11800723463562454
0.09990339385716007,2.823695382945542E-5,0.1182841939594177
0.09679825870821986,8.348472896283258E-5,0.11851964348382779
0.09388720719650902,1.1649327118096466E-4,0.11863764963075418
0.09121828342572356,1.2213255258837496E-4,0.11872030424097067
0.08879291766994882,1.2927961798308074E-4,0.11876702004344394
0.08670205750603989,1.4129298173111361E-4,0.11883328101157106
0.08386671820653745,1.2828580800200844E-4,0.11839153714295499
0.08039248362911978,-1.0234969376283711E-4,0.11713536183321047
0.07763830428906639,-1.0047120842194036E-4,0.11615808442740022
0.07537112941009759,-1.1646800389177603E-4,0.11527038794278743
0.0734211026369172,-1.6073073908550524E-4,0.11442881905618484
0.07186934030607853,-1.7554191470343187E-4,0.11373955418290924
0.07071375956542007,-1.7862345084159527E-4,0.11314018459505404
0.0690403686715128,1.8287701168630513E-4,0.11158936900186
0.06762876632649586,1.6945274681590488E-4,0.1099983842145801
0.06557977759579355,6.317445413782468E-5,0.10807990620449058
0.06176424862070616,9.682489173840867E-6,0.10503678005649852
0.056092074191192505,-6.242335788391791E-6,0.10100514697835894
0.052054149090456116,-3.961658146178386E-6,0.0987586461012111
0.049261326001025375,2.1302202455928816E-6,0.09689442465895791
0.04637411650202782,1.4199065646882362E-5,0.09480190054751467
0.043951543558489826,1.3140125675163498E-5,0.09389446279071266
