x,y,z
0.1325839868571271,-1.2633715583210617E-5,0.036036278134691645
0.1332919086315469,1.1040737676827385E-4,0.03863787565059038
0.13417551051216767,-4.101505107651617E-5,0.04127122924699565
0.1350124169853144,-4.7231187230285857E-5,0.04385514534233005
0.13582804472013038,-6.82120254627067E-5,0.04641141836705036
0.13592085017823477,-3.493710575338723E-5,0.04873023356152828
0.1367949916938903,-4.680599433751305E-5,0.051374681294234836
0.13747742410293837,-6.448210439430169E-5,0.053989022064319984
0.13813673314108302,-1.692940211302299E-5,0.05659648526949573
0.13880506744195367,-5.713583908890313E-6,0.05926148558136196
0.13938690517711466,9.366082131604608E-7,0.062016287741438636
0.13987068862089805,3.5321000198496386E-6,0.06484389392185677
0.14021048301488315,3.647731912409441E-6,0.067728412934661
0.14027058415079946,-4.100734647561109E-6,0.07059601392260456
0.13933651856975315,2.4778876552641432E-6,0.07302015528829411
0.13806977919135782,2.6294566613995406E-6,0.07531933897621888
0.1368854853961795,-2.862899183577999E-6,0.07776289860314417
0.13571511680638668,5.32936785837519E-6,0.08020738655277566
0.13424170724789544,1.2972722314266568E-5,0.08233672484397568
0.1324447914875947,1.8125653709982294E-5,0.08417381327311026
0.1306511069945856,2.0131136695134766E-5,0.08572889634360598
0.12912240737200992,2.504897802509382E-5,0.08810830843256127
0.12788728699008634,1.606460111073601E-5,0.09482861130750624
0.12764519319323345,9.560169206143065E-6,0.09285150098051319
0.12730204481077678,1.3115836234571317E-5,0.09322469293470935
0.1267856732179794,2.0255990860742026E-5,0.0969476917581634
0.1262055552949036,2.591553505278954E-5,0.10046940159532142
0.12553119602017596,2.6635110087764813E-5,0.10351301472439757
0.12449308807572777,2.373732018885318E-5,0.10614528202625187
0.12289834656612104,2.2015034994880293E-5,0.10826352223796441
0.12109207081926479,2.2931451911324674E-5,0.10949919451591529
0.11954985931212433,7.957510992627665E-6,0.10979593636073313
0.1171810809266928,9.3009919196671E-6,0.11164132565714531
0.11449722313858864,1.2749673291278846E-5,0.1134435156189353
0.11190514356200293,1.325635137072666E-5,0.11468338219317678
0.1096204948446835,1.4287221495826001E-5,0.11561390235834004
0.10731630146592555,1.4573900954842995E-5,0.11646251210719506
0.10503432533992821,1.3815457038890162E-5,0.11730447992945522
0.10281129296658754,1.3554011440895797E-5,0.11801845067334543
0.09987793035292394,2.9393298022953627E-5,0.1182934699956865
0.09677563265259741,8.463191581975344E-5,0.1185260357846051
0.09386630561066928,1.1762337582797736E-4,0.11864171510753353
0.09119780986092882,1.2326781606175342E-4,0.11872237876098841
0.08877181421451348,1.3044040837289456E-4,0.11876703669239841
0.08667865151814241,1.4254602641983535E-4,0.11883093973871629
0.08384492991133198,1.294352348796843E-4,0.1183871314734052
0.08037518744108493,-1.0188136419313112E-4,0.11713100448041613
0.07762256944302777,-1.001209564018531E-4,0.11615292877412288
0.0753550678672617,-1.1623999614995023E-4,0.11526390530568235
0.07340366121135192,-1.605634082589542E-4,0.11442064753664463
0.07184954609172213,-1.7527602504366588E-4,0.11372904692365453
0.0706905224442803,-1.781558524250305E-4,0.11312676677653678
0.06901817610567032,1.8469300953479685E-4,0.11157447410769745
0.06760718126253366,1.7130872424459987E-4,0.10998128368742233
0.06556078168183864,6.469197826060693E-5,0.10806201739021651
0.06175315961096348,1.0752305674896253E-5,0.10501763150597307
0.05609198604436184,-5.788172156023845E-6,0.10098967079747749
0.05205693754763188,-3.802677604232622E-6,0.09874959271785128
0.04926929637446452,2.2447048676257175E-6,0.09687491480289669
0.04638900402619832,1.4253702341191516E-5,0.0947660195882911
0.04396686993970083,1.3207432092280292E-5,0.09385805100676098
