x,y,z
0.13375725335133087,-1.1751650707838118E-5,0.03591328748501591
0.1347282016957869,7.44504656727741E-5,0.03844844023735178
0.13554607292715004,-2.9117123519911058E-5,0.04106962204070719
0.13640591241317598,-2.67415652618656E-5,0.043668753434792734
0.137234874275948,-2.5366052036594042E-5,0.04625605915837458
0.1378065205130599,-2.141128814168753E-5,0.048562718860698184
0.1386030088884727,-3.0255810831399914E-5,0.051241627984103616
0.13932287193507706,-3.891325730145428E-5,0.053844408797394036
0.1400202590225153,-1.1531235432589353E-5,0.0564429114576756
0.1406787286606593,-4.6461568151792095E-6,0.059097236072421684
0.14118785762545352,-7.570558773139492E-7,0.06184354416102082
0.14152771988946083,8.247306099086405E-7,0.06466833310903483
0.14165908858998771,6.345884734900126E-7,0.067555003412589
0.14152104778917723,-3.6840231872832895E-6,0.07042814368902675
0.14089371353577257,-9.177517810051741E-7,0.07284621874435533
0.1399823978864771,-1.9385248608647903E-6,0.07514521227444228
0.13881085615486993,-5.672316641364369E-6,0.0775968159520806
0.1373564758916897,5.952512318392766E-7,0.08006429347714833
0.1355301032243044,7.994570799030976E-6,0.08224647985075702
0.1335404428718498,1.2696767774745395E-5,0.08416216060904351
0.13160770408899888,1.4505013704254795E-5,0.08587993993920685
0.12987713376710858,1.9547823241153765E-5,0.08815522099497879
0.12828261226397994,1.3007105583413487E-5,0.09335320637709925
0.1277078983693826,7.873954376671588E-6,0.0930214996216801
0.12698046761417967,1.2138799923806101E-5,0.09423991779988371
0.12612914011244986,1.781498953325541E-5,0.09746309857733598
0.1252855639250401,2.2181339108209852E-5,0.10056061225659642
0.12436823316011773,2.502059780925064E-5,0.1032941584999969
0.12317284127430687,2.1442964956715348E-5,0.10569960119332242
0.12150919756905915,1.9221372167823714E-5,0.1077561787481482
0.11947189318782665,1.8847578615579472E-5,0.10913202545341223
0.11729216215272945,6.599990825545453E-6,0.10983270452742044
0.11499294901279458,6.847303515073328E-6,0.11155533303167231
0.11244201058338019,7.926865614586796E-6,0.11319798907434142
0.10983889591652592,8.186060813052598E-6,0.11438135952761146
0.10732237120718519,8.854958181466713E-6,0.11518694710079841
0.10481524517639225,8.63321064517277E-6,0.1158708543375369
0.10232327872392075,7.297087162292163E-6,0.116476113525807
0.09984365080754988,7.395176896446811E-6,0.1169350150419798
0.0970511251907265,1.9125373430374097E-5,0.11717045407718367
0.09418580230651673,5.437239929921957E-5,0.11734069674331836
0.09139834089513307,7.501820391285107E-5,0.11736382119542453
0.08870543042830274,8.080333454396765E-5,0.11728550300279428
0.08611937227442679,8.513096067868656E-5,0.11708118371249793
0.0836778603202521,9.302367201289537E-5,0.11675583856847827
0.08096641670962014,8.49842001343002E-5,0.11624343979389405
0.0780576805344705,-6.10164516154477E-5,0.11532102430764903
0.07545858003828437,-5.9299255268517515E-5,0.11434453926176533
0.07309072295040857,-7.180414469819312E-5,0.11325258406003705
0.0708889719655331,-9.680761197412692E-5,0.11205993927095154
0.06890538434125774,-1.054624755383081E-4,0.11078890411605324
0.06714235868279124,-1.0672429915751867E-4,0.10941503667041955
0.06547862910012167,1.1853176904407551E-4,0.10758677470187511
0.06403321791215096,1.0889917931408259E-4,0.10561695719379698
0.06225019911969282,4.3640131850648816E-5,0.10365084389709059
0.05945785981534722,1.0515471201004254E-5,0.10139546702574165
0.05546057218888371,-6.159319370800625E-6,0.09931279283396138
0.05209271817467376,-5.010310013271946E-6,0.09817125914059008
0.049687886588348065,-2.3437954848208093E-7,0.0959423089459861
0.04729580741578832,1.1547135462970564E-5,0.0932365323812368
0.04484762146564955,1.050424634518642E-5,0.09231627220184693
