x,y,z
0.13359658258318222,-1.6366158674837486E-5,0.035976733306999555
0.13455103523527484,7.128620243719714E-5,0.03853894914569087
0.13536177727454948,-3.1119712311951595E-5,0.04115404231442546
0.13622310887951725,-2.8128041011221307E-5,0.043750664784103666
0.13705600386317018,-2.934585917756553E-5,0.046338010405278726
0.13751088552239746,-2.549877223185098E-5,0.048669858024209166
0.13831713808717416,-3.531723242873002E-5,0.05133819351229423
0.13902814005488437,-4.667020808535109E-5,0.053943221946711736
0.13972124943927614,-1.3256313225410795E-5,0.056543047673543845
0.14038286127327534,-5.078403647768136E-6,0.059197508288943296
0.14090433226982024,-3.8550238526499555E-7,0.06194198196368697
0.14126708771225133,1.5829517786613533E-6,0.06476171364207842
0.1414308872912091,1.4806701834640894E-6,0.06764086156924634
0.14132333410391107,-3.836191307160997E-6,0.07050671125518285
0.14064969827663912,1.6534944662846328E-7,0.0729344367734246
0.13968424674905294,-4.6051484759936585E-7,0.07524346033087315
0.13850764294980758,-4.888900473400239E-6,0.0776965179348654
0.1370856565686438,2.1748092661218845E-6,0.08015885527602512
0.1352795973818306,9.936200909515183E-6,0.08234225930539218
0.1332649315634097,1.4642201394354233E-5,0.08427316025576734
0.13130028263198112,1.629702009473363E-5,0.08598042714073702
0.1295966131861565,2.1956489341282025E-5,0.08829959567933317
0.12815115764752016,1.4126829326616073E-5,0.09391167849031777
0.1276144126479551,8.991215964072491E-6,0.09312888717816283
0.12696723163126142,1.3318657208636625E-5,0.09411217558648717
0.12621439923530473,2.0092138171926242E-5,0.09747079537849557
0.12545386426114374,2.522210899697111E-5,0.10067947864237767
0.12461456104010113,2.7848105453154704E-5,0.10349262119651233
0.12347557201630181,2.4112991387007754E-5,0.10595453588756693
0.12183468073226483,2.1690758343657944E-5,0.10802982444967817
0.11983503469276456,2.1545580779830923E-5,0.10936454143563863
0.11776245642012519,7.2071600919756875E-6,0.10996015360497215
0.11544958904342302,8.752024136255955E-6,0.11169655775968715
0.11286482169592411,1.0181625285948293E-5,0.11335674248398309
0.11025341112193263,1.0595033221859524E-5,0.11453251712778441
0.10777805654998386,1.1482202382648125E-5,0.11535668273364254
0.10531195973602704,1.1371505893753575E-5,0.11607002400283921
0.10286463613357968,1.008882066383973E-5,0.1167289412090721
0.10043905866779217,1.0072841341052729E-5,0.11724670173352987
0.09762006155089656,2.3106498970289896E-5,0.11748475672029457
0.09470945540931164,6.62957653292162E-5,0.11765978147412237
0.09189933784998529,9.174875213655709E-5,0.11769848139599018
0.08921257512744522,9.787126877151707E-5,0.11765635253518156
0.08666057098636361,1.0326729425887994E-4,0.11751074930643303
0.08429142580279009,1.1283198818367422E-4,0.11727947725366678
0.08155621744641034,1.0287133312230521E-4,0.11678050717695916
0.0785350627748021,-7.540545370435334E-5,0.11577151682988347
0.07590856119184763,-7.156736507539895E-5,0.1147908196738287
0.0735659112631374,-8.373605911715746E-5,0.11374520132455442
0.07142146957510473,-1.1362773863346151E-4,0.11263197363228147
0.06953354755119462,-1.238655178013975E-4,0.11149411389978889
0.06790323610574373,-1.2553109557330113E-4,0.1102991625245102
0.06624858690238473,1.365581156160414E-4,0.10852687849582641
0.06482326765996473,1.257321591979276E-4,0.10663484563124495
0.06299247045429006,4.9570678844060576E-5,0.10466815865259997
0.059988060869201096,1.078756784675902E-5,0.10219976279503305
0.055626056957002415,-6.162193922377769E-6,0.09964556946087948
0.052102215358249,-4.8319379558403E-6,0.09826349842167438
0.04963318091473231,-2.5295452134731192E-8,0.09605981075238591
0.047161808863667956,1.1607209689105376E-5,0.0934045516785232
0.044722567974472154,1.0726826964469977E-5,0.0924851233390346
