x,y,z
0.13397790331474765,6.733086980680959E-7,0.03575251931468511
0.1349867821360313,8.038673264110455E-5,0.038238097643945784
0.13582338982029785,-1.9444457250675263E-5,0.040873670527791235
0.13667792708628015,-1.5717208915839366E-5,0.043474505660269676
0.1375015323182182,-1.1619127462316076E-5,0.04606030904881247
0.1382796299646354,-8.157507554829913E-6,0.048316700941053614
0.1390664967178898,-1.4028181295396373E-5,0.051015279386813384
0.13981603834578815,-1.3713810129481188E-5,0.05362076716023043
0.14052703970759833,-4.308525313971484E-6,0.05622328282111049
0.14118359764573063,-9.239822841679544E-7,0.058881729187621405
0.1416740868098076,7.610018925666816E-7,0.061634581183922385
0.14197665087351974,1.2868400745259706E-6,0.06447120887993923
0.1420553123480682,7.391411132260585E-7,0.06737257323360524
0.14186837777653638,-7.299422541839797E-7,0.07025822448956354
0.1413200961006584,-1.1261758290434028E-6,0.07265559268248678
0.14050061268723776,-2.4261250236642976E-6,0.0749340117814663
0.13934184830312202,-3.7258327693175143E-6,0.07737325708963305
0.1378422310692224,-8.140123666601671E-7,0.07982064813597098
0.13600832754496922,3.867626881754867E-6,0.08191189012991343
0.1341051274191922,7.931150760907477E-6,0.08364761626133803
0.13226331242188205,9.982296890717079E-6,0.0852836027413587
0.13052306015628345,1.3983074518695335E-5,0.08735774399768827
0.12871788519628,9.90886143587766E-6,0.09123071260286314
0.1280111621845315,7.285340254766204E-6,0.09213410796247667
0.1271507340849194,1.0671451672335528E-5,0.09392618605069158
0.1260852635493113,1.3206811264649678E-5,0.09684866100788919
0.12503441813983235,1.5301237420231852E-5,0.0997079507027157
0.12387998612303558,1.8081603974330735E-5,0.10230345404840852
0.12248214072604394,1.5289415777879877E-5,0.10461665498072466
0.12073083132691015,1.3599877668041721E-5,0.10665890586291835
0.11868556200591068,1.2873938248891608E-5,0.10822613096080756
0.11647350972570097,7.363517813720535E-6,0.10930039718853658
0.1141684797910019,5.177024721969597E-6,0.11100675059119214
0.11167255573970458,6.26879006163241E-6,0.11264021712625645
0.10910847066984662,6.206491101973E-6,0.11389666220330776
0.10652209963747362,6.609090997902929E-6,0.11468435172345265
0.103917998190131,6.9391761742896435E-6,0.11531759305883703
0.10130738058913705,6.928741734958947E-6,0.11578910192080141
0.0986893333478136,7.207084857663879E-6,0.11610004640132819
0.09594195443800578,1.2235572814884346E-5,0.11632531407779886
0.09315952759594973,2.574656977802147E-5,0.11647053788441838
0.09041185679138504,3.3938009557981264E-5,0.1164416261460376
0.08770553043184882,3.740705130836419E-5,0.11625742675237045
0.08504784336132715,3.907103282007308E-5,0.11588350115189702
0.08245869886785145,4.276151254702435E-5,0.11528884091271055
0.07979163985554429,3.9685000235314606E-5,0.11473337170713767
0.07709698710286896,-2.0898264029475206E-5,0.11407098112212594
0.07453599765771105,-2.162800839145681E-5,0.11313694573219774
0.07209978901310525,-3.0297850374465246E-5,0.11194921675262821
0.06976208072336221,-3.983257324603045E-5,0.11057421407346586
0.06755666936551978,-4.3002567033693856E-5,0.1089854882388178
0.06549166358702056,-4.24931288504147E-5,0.10717691860361458
0.06371638556321699,6.077596729314863E-5,0.10523008095464322
0.06211908768324869,5.653705697733338E-5,0.10308960454257635
0.06035160120793608,2.7448323248236123E-5,0.10113877225695012
0.05795934053039773,1.3621302653529763E-5,0.09942585828636522
0.054820939935915795,-2.794642719325407E-6,0.09851113350047337
0.051913353889807376,-2.6312566407862447E-6,0.09796301055074066
0.04948350207495038,3.3618667796347113E-6,0.09571461651602774
0.04702228868462735,1.7080528873198845E-5,0.09296274329123941
0.04455013248140847,1.683731820743265E-5,0.09205261364483587
