x,y,z
0.134014900581509,3.5047077622964616E-6,0.03571032648721649
0.135034780483046,8.250736440448165E-5,0.03818485087936613
0.1358764525685459,-1.6639953025203768E-5,0.040824011672715974
0.13673069377802313,-1.2401315102839971E-5,0.0434249310839021
0.13755508796739896,-6.729993984080294E-6,0.046010746139594653
0.1383826244683092,-2.1360464805972315E-6,0.04825765863488775
0.13916987435387174,-6.67592952989183E-6,0.05096122023684483
0.13992700211419806,-5.6376310665057565E-6,0.05356847738983765
0.14064008521544036,-7.944772073640198E-7,0.056172970898225275
0.14129529993001985,1.0628333990424935E-6,0.058833144159429626
0.1417809837354711,1.7792301720027948E-6,0.06158809358340597
0.14207475141055367,1.760857857100127E-6,0.06442821057084024
0.14214165916799898,1.0152824392393696E-6,0.06733369187896743
0.1419439843875498,1.6299483168620104E-8,0.07022289135204926
0.14141297945472658,-9.037065490190232E-7,0.07261505108123349
0.1406135538379782,-2.2366976393995147E-6,0.07488802773385332
0.1394581478653535,-3.099314834817707E-6,0.07732295107495799
0.13795143747426927,-1.1905344732392E-6,0.07976153264968781
0.13612501085216835,2.513094173684621E-6,0.08181635334955499
0.13425608470839415,6.28858539133987E-6,0.08348172386916664
0.13244620191464546,8.382756022818402E-6,0.08507625113402996
0.13071338375930933,1.2117251766875869E-5,0.08708991453490696
0.12888270347346556,7.961093997534502E-6,0.09060215932637442
0.1281275197697772,7.459501801645581E-6,0.0918191279384209
0.127232817709459,1.0456316302510352E-5,0.0937484232407365
0.12612243030947107,1.2146540037739713E-5,0.09659872135867083
0.12502162895304897,1.391462696160254E-5,0.0994040399894579
0.12380138209233192,1.607896836535111E-5,0.10197813694281618
0.12234155667116162,1.3620964630985993E-5,0.10427863717215703
0.12056513416549423,1.201237828506508E-5,0.10632534559985185
0.11852756466363651,1.1303419870659884E-5,0.10795300526672261
0.11633399341495809,7.842455944839511E-6,0.10913097232523492
0.11402258051525078,4.51201794590301E-6,0.11083590803552289
0.11153463259988085,5.636178979424216E-6,0.11246884363566712
0.1089771398372982,5.422021990137565E-6,0.11374584874469422
0.10637345753603354,5.716585358936518E-6,0.11452543794724207
0.10374361281417759,6.14962753604125E-6,0.11514425427083039
0.10110159464502536,6.314269266150386E-6,0.11557936794012637
0.09844809855991127,6.628753998924933E-6,0.11584973556219783
0.09570851659666274,9.800324897277018E-6,0.11607455244484112
0.09294238872698217,1.6813395690578247E-5,0.11621711971827574
0.09020182284342361,2.112131292383363E-5,0.11617689088172484
0.08749245673423482,2.3719452724463774E-5,0.11596605835933271
0.08481848376571159,2.451009689986104E-5,0.11554716498964082
0.0821968045259432,2.6818875309710685E-5,0.11487989079078553
0.07953872676623988,2.5256407863687245E-5,0.11431508521691103
0.07688801590505757,-8.526083457083617E-6,0.11373166998431057
0.07433158793659336,-9.468809626341059E-6,0.11282102487555068
0.07187666636690467,-1.6249432713246392E-5,0.11162007295394961
0.06950423110948688,-2.0586469724696194E-5,0.11021110316901941
0.06724172879545559,-2.2037307552207225E-5,0.1085570526581815
0.06510004045385441,-2.114755942943338E-5,0.10665526921499559
0.0632517712704164,3.9418499908070825E-5,0.10468908497585516
0.061563776737419605,3.714001148525644E-5,0.10251797442473808
0.059755355931004055,2.0666658522071415E-5,0.10057382775654196
0.05745569828803242,1.4344556642518268E-5,0.09897779013285109
0.05458093775906867,-8.285258136034899E-7,0.0983176643853319
0.051831865628531315,-7.889302300154159E-7,0.09790766848831928
0.049369036088296625,6.376114341051101E-6,0.09564988948713567
0.04684961597190429,2.14257549897764E-5,0.09288481169564851
0.044369071873529245,2.1296811953987448E-5,0.0919807657876518
