x,y,z
0.13402480194311225,-7.033815478371837E-6,0.03571404407939585
0.13509214547958964,8.718340326778896E-5,0.038191195170052504
0.1359242354042703,-1.4809268161187002E-5,0.04082348466664015
0.13678263137019084,-1.1409173639110813E-5,0.04342508710945479
0.13761863828597343,-2.294244975238873E-6,0.046018721820613326
0.13851890152025487,1.3888424245684015E-5,0.04830789505841546
0.1393087902990335,1.2859935488400886E-5,0.051013050286381985
0.1400774329265188,1.1072536772610272E-5,0.05362526310185494
0.14079469260788388,9.136119340346502E-6,0.05623449547452029
0.14144749900936007,7.1639158918158455E-6,0.05889557047586131
0.1419254905224089,5.501688618655455E-6,0.06164777613435954
0.14220521804328237,3.998918239508256E-6,0.06448237573799728
0.14225475937248333,2.729307776319249E-6,0.06737925261585022
0.14204169735824462,1.817768117622349E-6,0.07025997553282806
0.14153237605004082,1.1475608866214122E-6,0.0726617928556636
0.1407575049095807,3.0896056878078484E-7,0.07494642996002028
0.13960292043212033,-9.451722657017304E-8,0.07737186829889939
0.13807920209495303,-1.1418158730725602E-7,0.07977886997863033
0.13624064384905524,1.1743369803969252E-6,0.08175844879591476
0.13438243350776222,3.5716590864063595E-6,0.0833166163492871
0.13258531851115074,5.246019457957517E-6,0.08485903615789628
0.13084171452856133,8.121579493678667E-6,0.08678847257801936
0.1289424814013019,4.211328221359936E-6,0.08963655544993407
0.12813690308584175,6.985754944015953E-6,0.0914300521237537
0.1271869465873955,9.20041981861665E-6,0.0936024600324992
0.12601800452870052,9.421567965366321E-6,0.09630854391789312
0.12484273115208623,1.0514964710764655E-5,0.0989940057825425
0.12351629795951598,1.055911053118085E-5,0.10149843510790671
0.12194943620216976,9.431282996913975E-6,0.10377673476712619
0.12012929108585153,8.348371994815338E-6,0.1058489309724698
0.11812553998711402,8.120653818931907E-6,0.10761780013171225
0.11599459398617405,8.050968797426321E-6,0.10902290967735336
0.11368859679920486,3.0551213984712083E-6,0.11071516974725067
0.11121996026458156,3.975731316524782E-6,0.11232413304008265
0.1086793428522293,3.387193931567284E-6,0.11360114932903825
0.10604124120426402,3.4298573908187672E-6,0.11434191126957072
0.10336804088800274,3.868568864820508E-6,0.11491323758554933
0.1006682338771693,4.139884777005251E-6,0.11527461565728733
0.09794922964813088,4.587102991852746E-6,0.11546425315282464
0.09523402963737457,6.9390386218800225E-6,0.11568706372813549
0.09251675402804557,6.967956624267407E-6,0.11582797815733367
0.0898041130220705,7.0535697608615664E-6,0.11577219541725638
0.08710435290448279,8.551737911748558E-6,0.11552062081506045
0.08441429436736199,8.596417615150398E-6,0.1150341197836806
0.08174992725731563,9.5564917837359E-6,0.1142568395138759
0.07912106362980816,9.633876214536563E-6,0.11367806227673703
0.07654680183223143,9.065082071883905E-6,0.11324742170479969
0.07400167583667933,1.414801099069862E-5,0.11242925627679867
0.0715205493144769,1.7621179572375524E-5,0.11127245416335407
0.06909560853626277,2.5209352237499394E-5,0.10989012419678348
0.06673975187486457,2.822067721557471E-5,0.10824266653328099
0.06447075145720939,3.0626517329970794E-5,0.10632543867611921
0.06235141108019275,-7.490617579988818E-6,0.10450172953432929
0.06033686183284945,-4.5844108680879116E-6,0.10248991497734361
0.05831554784679612,8.010895639138227E-6,0.10066595050915908
0.05617729881882399,1.6469369755984627E-5,0.0991216392005814
0.05393824998181058,5.786804856192224E-6,0.09841594767813498
0.05159070630016348,4.408247886536016E-6,0.09796597461781184
0.04899457916756912,1.2646713562685767E-5,0.09579013141411827
0.046264094936056974,2.6957085847612862E-5,0.0931732762645705
0.04375974408701966,2.7256136506028735E-5,0.09229225912511525
