x,y,z
0.13330787729219046,-2.170008378598421E-5,0.03604079411121697
0.13422917834753026,6.839921304207806E-5,0.038639433330007196
0.13503509003052103,-3.325129365248625E-5,0.04124753747808268
0.13589843084935144,-2.9510612252042773E-5,0.04383870362861944
0.13673739776063842,-3.5491774461842004E-5,0.04642301276425766
0.13701195111170864,-3.0280628289827996E-5,0.04878402511273115
0.13783798409771808,-4.127575053358336E-5,0.051434907229421234
0.1385395510041515,-5.598914365671412E-5,0.054042249580580085
0.13922514585434212,-1.5966091454557058E-5,0.05664631941602513
0.13989147256515508,-6.475874755033656E-6,0.05930380278139967
0.14043327907641753,-9.45779088135797E-7,0.06204883185824293
0.14083438089449185,1.3973693437979432E-6,0.06486518169878795
0.14105278790335052,1.4671084846500247E-6,0.06773766326795784
0.1409967905226355,-4.8972024341789175E-6,0.07059623088097122
0.14024501269461098,1.1110714249974158E-7,0.07303410081010447
0.1391889027408314,-4.742877723505657E-7,0.07535260556335661
0.1380077610229889,-5.5838095887306644E-6,0.07780303726201016
0.1366558394306378,2.5017348343301396E-6,0.08024509590319116
0.1349358267904153,1.1102693577055158E-5,0.0823794088257331
0.13297309591686218,1.63757334217329E-5,0.08423876276089337
0.13105762352437755,1.8246770190916992E-5,0.08583658383761827
0.12943806263421279,2.3994835139675626E-5,0.08817572836053522
0.1280865620081485,1.6507645467946503E-5,0.09442451626952719
0.1277811138737306,1.0628803788361237E-5,0.09295239244623489
0.12735881827602302,1.463705094407075E-5,0.09358584430813206
0.12673019021880622,2.189069981446481E-5,0.09716197789635926
0.12606221295726364,2.743267669042006E-5,0.10055434218697702
0.12530846075823018,2.8897852132551717E-5,0.10350666153298602
0.12422630298959747,2.5179192584742347E-5,0.10607307114452585
0.12261585384066238,2.2665545947998663E-5,0.10818178826451952
0.12074094906409885,2.2753819237140722E-5,0.10946378046807115
0.11900230455773712,7.528084122085301E-6,0.10990664582429896
0.1166271834298054,1.0654084259915502E-5,0.1117082173214291
0.11396083634136368,1.2805142814592194E-5,0.11345629213251986
0.11134478754605205,1.3415787976215777E-5,0.11467774147735797
0.10897394191022097,1.458941600114593E-5,0.11557374197943872
0.1065926188367554,1.4691470865940963E-5,0.11637374427002825
0.10423523710947649,1.3594274140483011E-5,0.11714771347257225
0.10192265592577868,1.3463485313501588E-5,0.11778995636425146
0.09902683873154573,2.7538754570889976E-5,0.11804035162127396
0.0959867524186619,7.930035388163843E-5,0.11822946501167526
0.09310545168885916,1.0999018365886432E-4,0.11829923164932674
0.09041809518777563,1.1627647022719423E-4,0.11832164370699569
0.08793145450614122,1.2282087283831198E-4,0.11828097173699242
0.08571561050111999,1.3415596383487585E-4,0.11821762529553038
0.08290980164022319,1.2203675158912932E-4,0.11774160988869664
0.07962149459608786,-9.221278843967985E-5,0.11657832900108729
0.07691963058433562,-8.738735976778609E-5,0.11559075435675097
0.07462033609959615,-1.0041731850642704E-4,0.11462912017896024
0.07258943697476866,-1.372737145390457E-4,0.11366232764438128
0.07089830468545937,-1.4972988502778937E-4,0.11276716737433366
0.0695458448301042,-1.5197330844393371E-4,0.11189690336874782
0.0678921374018238,1.6102173678464836E-4,0.11023395472768648
0.06648897224067313,1.4859513838570094E-4,0.10849199586079074
0.06454385306965084,5.7255629566771375E-5,0.10652965449589237
0.06109194189148976,1.0816781850262238E-5,0.10368441535215173
0.05597118751430578,-6.078763901218613E-6,0.10027759273223921
0.052124017881166385,-4.32669851156256E-6,0.09845041923515596
0.049529275122881335,7.024909997995996E-7,0.09631852643912289
0.046904355515029056,1.212733630051286E-5,0.09379734052688798
0.044478967685109644,1.142459219817569E-5,0.09288238249211861
