x,y,z
0.13403620273354733,4.578485614282998E-6,0.035686172944559856
0.135064999386038,8.417479880643121E-5,0.03815430079520923
0.1359091902949879,-1.4983271331311774E-5,0.04079514716604352
0.13676426611264744,-1.0492571738353527E-5,0.04339644706324373
0.13759060102875803,-3.211251592175406E-6,0.04598301193479444
0.13845281288765612,3.0413328866780237E-6,0.048226598541625434
0.13924109566364376,-3.407009736126368E-7,0.05093350001749369
0.14000209265076635,2.1286216255914325E-7,0.05354168095265515
0.14071538728827557,2.2616756208109205E-6,0.05614717546943979
0.14136881143990418,2.811401534334158E-6,0.058808149888873076
0.14185072907913562,2.703472937530859E-6,0.06156406446884564
0.14213823490948108,2.1923322504961488E-6,0.06440596913182228
0.1421972018552491,1.2703280099727748E-6,0.06731357921275943
0.14199238711478007,4.226151715133686E-7,0.07020463532924873
0.14147242104316357,-6.735584986006716E-7,0.0725940025860056
0.14068589222469613,-2.02106200642751E-6,0.0748640903648209
0.13953249945587282,-2.67719295479819E-6,0.07729468712735482
0.13802155043700548,-1.4322522396837035E-6,0.0797236438869616
0.13620118257258612,1.609265997849901E-6,0.08174347894976987
0.13435676357104348,5.265436120322595E-6,0.0833468052050268
0.13257022466878363,7.413329847070952E-6,0.08490393371474088
0.1308422028335764,1.0987401364062455E-5,0.08687114092990438
0.12897922982236093,7.250940207732493E-6,0.09008101550869521
0.12820937202740887,7.855095958440186E-6,0.09156506075529162
0.12730000942664357,1.0208355479822261E-5,0.09361186163803237
0.12615496482984134,1.1378282081205013E-5,0.09639781310388476
0.12501130423663434,1.3007202196614421E-5,0.09915182016037093
0.12373025128450232,1.4200212210016774E-5,0.10169858832551262
0.12221283125803442,1.2466914886672765E-5,0.10398916598560358
0.12041023060744173,1.104320663688609E-5,0.10604645466823703
0.1183864452165613,1.0387274854218128E-5,0.10773664156789148
0.11623508977917205,8.249421345079942E-6,0.10901556261898186
0.11392507999914919,4.257089323229853E-6,0.11072472974126632
0.11144824655630772,5.236827364277718E-6,0.11236082216569333
0.1089024179330642,4.833294491033487E-6,0.11365296921047993
0.10628971103258139,5.048267970675878E-6,0.11442566156613818
0.1036438074246518,5.550801148725376E-6,0.1150332428439218
0.10098014022248036,5.796922686499332E-6,0.115442084216087
0.09830260526074294,6.198402844613201E-6,0.11568337033585976
0.09556810503743679,8.580914117534084E-6,0.11590816460846212
0.09281352373986688,1.1963438201088947E-5,0.11605027689687421
0.09007865894574857,1.4068585198577342E-5,0.11600367983598583
0.08736911394516697,1.6197792557592872E-5,0.1157762783737783
0.08468716742686629,1.657487012496196E-5,0.11532897348744961
0.08204845514657143,1.8216965212400175E-5,0.1146154540917941
0.07939692425872376,1.755913138763272E-5,0.11404527025243116
0.0767706165702742,-1.808448481167873E-7,0.11351831395400981
0.07421607238804784,-1.5415829021569804E-7,0.11263231099687303
0.07174994246413653,-4.468655675053489E-6,0.11143366800816482
0.06935688306754599,-4.570085712992441E-6,0.11001602356937125
0.06705959953630479,-4.442018321233869E-6,0.10833780689731859
0.0648712169662572,-2.9558452795864528E-6,0.10639735779293347
0.06295024358467699,2.3997503279377097E-5,0.10443954142437889
0.06117379089509139,2.3426257601904355E-5,0.10227390172177989
0.059312883298392315,1.6901665972178652E-5,0.10034530880806007
0.057075996432681846,1.5964048919988935E-5,0.09880017772819377
0.054402124933864225,1.476768298549727E-6,0.09823880117321852
0.05177196357661576,1.0051623146819314E-6,0.09788462815189207
0.04928675656291413,9.144962707482254E-6,0.09562377096402824
0.04672773662310944,2.50046986448882E-5,0.0928575435834741
0.04424048155853845,2.4768658246191848E-5,0.09195876966394975
