x,y,z
0.1328257403779046,-2.7385943047003355E-5,0.036098502684443715
0.13365544929934287,8.003319579142887E-5,0.038729932014493734
0.1344810645374737,-3.824641179790647E-5,0.0413376612642473
0.13534018373701148,-3.847378129605285E-5,0.0439228620563632
0.1361809250790977,-5.333749619695205E-5,0.046498609488175593
0.13626516152654275,-3.4034617801579175E-5,0.04888138474402428
0.13712507367049245,-4.589594802809641E-5,0.05151529304854647
0.13781418589882108,-6.33860943344192E-5,0.05412733209393875
0.13848517541467065,-1.6307330921659312E-5,0.05673505327689903
0.13915565210844985,-5.2312251559917975E-6,0.05939563872335234
0.13972651720711954,1.318974413779844E-6,0.06214165142115755
0.14018471748810626,3.950725912171766E-6,0.06495548693884182
0.14048570450818423,4.019500989518535E-6,0.06782244582610171
0.14050804362442354,-3.673408504292048E-6,0.07067465945676826
0.13963563059957435,3.044093659395371E-6,0.07312014758249741
0.13844011959186914,3.410500110492075E-6,0.07544519593823833
0.1372551073712759,-2.0670031586768828E-6,0.07789232670037402
0.136016765502756,6.02006559684611E-6,0.0803231210538027
0.13443896526363436,1.356247241155436E-5,0.08244369061919407
0.13255540002458902,1.8589274890681904E-5,0.08429666357137403
0.13069451714853372,2.0528648847815087E-5,0.08587209925132434
0.12913319850537278,2.5576671789198655E-5,0.08825139240160114
0.1278831999453839,1.694659418823967E-5,0.09489041668782827
0.12762537809348296,1.039904409993582E-5,0.0929909108741829
0.12726355645177853,1.382597968647637E-5,0.09339996090806787
0.126740046530076,2.1260506092166896E-5,0.09709192745264117
0.12615787566403913,2.70424636571039E-5,0.1005843328000477
0.1254840746448703,2.7617649566236736E-5,0.103605055106305
0.12444995640228773,2.4630409391283162E-5,0.10622162233223963
0.12286031304291656,2.2752717547873067E-5,0.10832987608256672
0.12104190917172074,2.3547299280013163E-5,0.10956315656529272
0.11945232795964726,8.14258861575636E-6,0.10988285861033986
0.11708054487046088,1.0973171666538547E-5,0.1117157307379332
0.1144027755700666,1.3857130449525029E-5,0.1135039860001445
0.11180620329613226,1.4423033729416958E-5,0.11473747218783772
0.10950662297484695,1.5599596961718377E-5,0.11566273745687669
0.10718972727909144,1.582878626244232E-5,0.11650344340020688
0.10489720297926008,1.4940823628845047E-5,0.11733698219367207
0.10266123006969927,1.4654769643665164E-5,0.11804291448467416
0.09973466698659132,2.9918718043762802E-5,0.11830976591713163
0.09664302003321645,8.597293606462906E-5,0.11852804663924763
0.09373865866444733,1.1940677378084784E-4,0.11863166440130944
0.09106721514828235,1.253738910179084E-4,0.11870150932961776
0.08863150582359465,1.3263806635567285E-4,0.1187330088338747
0.08651794017160257,1.4494750890897663E-4,0.11877976344814009
0.08368925562210856,1.317083935690185E-4,0.118326759300182
0.08025076728495269,-1.024531171328942E-4,0.11707542050667769
0.07750841413776313,-9.983395149832654E-5,0.11609105918358122
0.07523762159534418,-1.155788231051106E-4,0.11518910830135541
0.07327521621784619,-1.5936990074536374E-4,0.11432636800930376
0.07170157566431877,-1.739568166898603E-4,0.11360440374058636
0.07051434605285835,-1.767691508366083E-4,0.11296340796453107
0.06884851797262187,1.843804054104395E-4,0.11139159345220732
0.06744309898399944,1.7089670790666674E-4,0.10977266682140459
0.06541623191718256,6.488013921764604E-5,0.10784218118173888
0.06166859610163427,1.1320458409813831E-5,0.10480697236662845
0.05609032277072931,-5.330157079457045E-6,0.10085138813398575
0.052077739983240424,-3.5961191515221186E-6,0.0986788525759457
0.04933052684157662,2.4498124674052225E-6,0.09672985368330295
0.04650454275526506,1.4495162103473847E-5,0.09450329698503379
0.04408480122184051,1.3433879622260904E-5,0.09359182016444183
