x,y,z
0.1337357226323474,-1.2355339821719585E-5,0.03592232172837302
0.13470447379724007,7.401800438401815E-5,0.03846133498629622
0.13552125078780625,-2.9393421739385058E-5,0.04108165668900706
0.13638130507239907,-2.6911596907642828E-5,0.04368044784511394
0.1372107985403755,-2.5833032159970645E-5,0.04626778174854753
0.13776596647839282,-2.19189398459517E-5,0.04857796170131983
0.1385637278618695,-3.08841142329585E-5,0.051255447082034354
0.13928225941295105,-4.00028758577108E-5,0.05385861307549515
0.13997905101559482,-1.1664124109649963E-5,0.05645727567852441
0.14063797238243292,-4.596391180783418E-6,0.05911158247188798
0.14114881913299723,-5.954745780757793E-7,0.06185760569231534
0.1414918283491355,1.0346742037737285E-6,0.06468166594571248
0.1416276153703352,8.465441382186125E-7,0.06756729764965547
0.14149368110753063,-3.6463895067562443E-6,0.07043947910025519
0.14085997366162095,-6.534159218362068E-7,0.07285893684389796
0.13994122023514965,-1.5847835758864842E-6,0.07515934633041353
0.13876881757433804,-5.437064379598032E-6,0.07761135687948079
0.1373181255227694,9.536235069240903E-7,0.0800788417129276
0.13549208583331054,8.3874728819847E-6,0.08226329404583999
0.1334946707998952,1.3077249211209818E-5,0.08418456321071185
0.13155292838208715,1.4855646928574163E-5,0.08590377054209174
0.1298232378866556,2.001459624046601E-5,0.08818721452830222
0.12825435685016995,1.320529530704414E-5,0.09344729447581292
0.1276751755017273,8.04898238071655E-6,0.09305147914255134
0.12695177903629365,1.2312398580043497E-5,0.09423760039304482
0.12611491760110768,1.8215282926790707E-5,0.09747790859399916
0.12528422013014154,2.274267339260876E-5,0.10058943123118319
0.12437966004003616,2.5575213777993803E-5,0.10333253611150367
0.12319437835661746,2.1965611977582055E-5,0.10574463740614877
0.12153479359824279,1.9706882212748727E-5,0.10780302054897926
0.11949861492297671,1.9374441773743897E-5,0.10917089367893076
0.11732286870992695,6.714614943763368E-6,0.10985358719536853
0.11502529575730651,7.119496916307104E-6,0.11157728143234283
0.11247292494168432,8.229825372090883E-6,0.11322092246652775
0.10986937024272128,8.502533273700447E-6,0.11440128142118103
0.10735731490694701,9.193826185850695E-6,0.11520779808419708
0.10485575598507134,8.978653718907492E-6,0.11589444802638824
0.1023699712254143,7.641821162794192E-6,0.11650631025564488
0.0998974103059988,7.717842014352578E-6,0.11697243907542759
0.09710318463142223,1.964257022809128E-5,0.11720846728555766
0.09423460059120255,5.597933269254867E-5,0.11737995919555619
0.09144583415972268,7.728494195491896E-5,0.11740560052465428
0.0887542991376999,8.31233723494606E-5,0.11733242440409017
0.08617232211421881,8.759844922533237E-5,0.11713611513640666
0.08373874432394526,9.572098960850059E-5,0.11682337873896931
0.08102573840408572,8.742354321979328E-5,0.11631322350651134
0.07810609606524888,-6.299373993118936E-5,0.11537954132506954
0.07550475819635233,-6.099638626657366E-5,0.11440237856481467
0.07314004163211034,-7.347248167441394E-5,0.1133162992420291
0.07094483879485589,-9.915434160487905E-5,0.11213374213725098
0.06897198584028756,-1.0803390016818874E-4,0.11087969602369313
0.06722365621243848,-1.0935838443646243E-4,0.10952870547701772
0.06556158334516539,1.2104592642985262E-4,0.1077070502767013
0.0641191162302096,1.1125164428057138E-4,0.10574654049559888
0.06233158151272951,4.447936991527256E-5,0.10377983325453731
0.05951607008831104,1.0565883241678834E-5,0.10149692588492201
0.05547849665134838,-6.158347891483024E-6,0.09935419620005012
0.05209345414766574,-4.987821804565652E-6,0.09818235490922157
0.04968085497164821,-1.994544606501909E-7,0.09595581358591737
0.04727903373206048,1.1580477020147133E-5,0.09325505390880699
0.04483209917487488,1.0560807941052203E-5,0.09233470081799129
