x,y,z
0.13392526258767964,-4.245135952512742E-6,0.0358154265188238
0.1349205515579679,7.85195700372846E-5,0.03831584037810401
0.13575017609885984,-2.3692831253116473E-5,0.040945979649069646
0.13660697034432373,-2.097238916920995E-5,0.0435472788920894
0.13743194043630683,-1.7806337063121363E-5,0.046133998693596315
0.13815147373853506,-1.4013451734293831E-5,0.048406121240474526
0.1389394444170132,-2.115783161616512E-5,0.05109849787471302
0.1396768359352674,-2.369308500449215E-5,0.053700869869551686
0.14038226528707595,-7.694246815140594E-6,0.05630025901697823
0.14103835918307703,-2.8252111034622308E-6,0.058956092595232136
0.14153362722157986,-1.9060335382328142E-7,0.061705920860043804
0.14184652435640582,8.108496524483449E-7,0.06453783459991697
0.1419399584066622,4.379189619900165E-7,0.06743379780377223
0.14176678349844812,-1.9754792001144836E-6,0.07031499623055625
0.14119543226667614,-1.3160355173638008E-6,0.07271957533479895
0.14034934909921076,-2.5709210078778106E-6,0.07500533267736839
0.13918641509260454,-4.71862727470532E-6,0.07745029372275886
0.13770020747441572,-5.351211764302244E-7,0.07990939568284035
0.13587034311388752,5.244494529239923E-6,0.08204690535052679
0.1339458667873548,9.535014934643094E-6,0.08387050664363521
0.13208498951814657,1.1423041315805055E-5,0.0855550254688039
0.13034728093866857,1.5674894211920398E-5,0.08771285755783487
0.12855715955997774,1.1240830755678888E-5,0.09208337381234781
0.12795787565359226,6.962399429317695E-6,0.09254715721013335
0.12716891022549953,1.0784645308240788E-5,0.09414384885605798
0.12616526483545,1.4417102787673356E-5,0.09717181320512042
0.12518054237809995,1.7302645636640174E-5,0.10011192805114941
0.1241119638180282,2.0278249296860453E-5,0.10274638943820352
0.12279037391571573,1.7219882178776825E-5,0.10508395016435523
0.12107268183125725,1.5373974338895217E-5,0.1071252104354365
0.11902871191620354,1.4653049295654632E-5,0.10862008148002548
0.11682243120338341,6.685193190321875E-6,0.10956516724021312
0.11451320398445569,5.608027205018719E-6,0.11127123172668693
0.11199005103299003,6.611593100870942E-6,0.11290086402148783
0.10940415805476483,6.7392794275943215E-6,0.11412642988249165
0.10683858522477908,7.281938768231107E-6,0.11492270876419257
0.10426618103995437,7.244492150116938E-6,0.11557423288184744
0.10169689313641461,6.350396151376153E-6,0.11609532989080888
0.09912795536650061,6.630002819680073E-6,0.1164619934150058
0.09636236687041237,1.4426524451071411E-5,0.11668737866772108
0.09354731603582322,3.666490146159637E-5,0.11683621426863365
0.09078335879987257,4.966085899770067E-5,0.11682304614980155
0.08807980720067075,5.4352546838610917E-5,0.11667595492460474
0.08544740457389415,5.707451910209535E-5,0.11636551709313538
0.08291153989874821,6.24319254820134E-5,0.11587374563359731
0.08022597796677956,5.742269779622684E-5,0.11533049111285977
0.07745259868108609,-3.6315220023464245E-5,0.11456118168162858
0.07487869355510297,-3.6254656506623386E-5,0.11360410382906636
0.07246887613704263,-4.675684289959615E-5,0.11244701064287922
0.07018295804208588,-6.228010394945615E-5,0.11113533045786472
0.06806241028471553,-6.756980700454865E-5,0.1096597259903827
0.06611258366655175,-6.770308077352797E-5,0.10800781240029761
0.06439993092522217,8.413899233201854E-5,0.10610337284973316
0.06288436015811852,7.745328216919978E-5,0.10402485281190764
0.06113249536641165,3.392994631860535E-5,0.10206973776305216
0.05860518171237189,1.174047653705756E-5,0.10016846643637713
0.05513059422763372,-4.572812010518998E-6,0.09883462469813911
0.052018878672902204,-4.196794615746012E-6,0.09805795000321244
0.0496322416430425,6.976032233185863E-7,0.09583117565983892
0.047247850505348125,1.273071837160485E-5,0.09311334406264167
0.044786163739689064,1.215466959115875E-5,0.09219610799596294
