x,y,z
0.1339163174339819,-5.158226432841659E-6,0.03582611609189913
0.13490927687019708,7.830399207545904E-5,0.038328928078916386
0.13573779369436448,-2.4459782900028014E-5,0.04095813623595791
0.136595090172522,-2.19474129745016E-5,0.0435595753111851
0.13742043217811725,-1.8885183168259653E-5,0.04614651563306544
0.13813086156791007,-1.488204371832436E-5,0.04842144368407505
0.1389191297396613,-2.2210798899052516E-5,0.05111284445568462
0.13965434617823086,-2.5306738194173565E-5,0.05371460176180172
0.1403586289964176,-8.203856111031734E-6,0.056313402991857955
0.14101447253733096,-3.119471389028981E-6,0.058968770638225525
0.14151041507596152,-3.457338668743012E-7,0.06171809060789518
0.1418249330719241,7.214085116861585E-7,0.06454924491863312
0.14192076719371638,3.74301166769173E-7,0.06744435314213044
0.1417498522180035,-2.207366604280612E-6,0.07032485670527065
0.1411746473935415,-1.3622779888453165E-6,0.07273058844080921
0.14032413661216564,-2.614959021771081E-6,0.0750175092833706
0.13916061079570588,-4.915005100819831E-6,0.07746340009353023
0.13767718078160793,-5.227446738863687E-7,0.07992443140135053
0.1358498115129087,5.427782298868717E-6,0.08206926232631148
0.13392478642094824,9.748840542158225E-6,0.08390643914252204
0.132063367001013,1.1604265553027682E-5,0.08559795099210492
0.13032768728121438,1.5890689971899854E-5,0.08776949888684038
0.1285405701832124,1.13718356610818E-5,0.09222317312175542
0.127960852921335,6.899659570538934E-6,0.09261243927818685
0.12718553765981985,1.0778129920693792E-5,0.09417578272607799
0.1261922283574326,1.4585634674290337E-5,0.09722201821046132
0.12521790163334406,1.7603082555822554E-5,0.10017638389340917
0.12416212028768721,2.0580018489602406E-5,0.10281869715123049
0.12285142518442642,1.7477355124524465E-5,0.10516125363030841
0.12113828004379754,1.560563626279242E-5,0.10720310446856586
0.11909562185881843,1.4899106983774345E-5,0.10868656821050426
0.11689447136166113,6.550540107813261E-6,0.10961066032202327
0.11458334751555806,5.610969324160864E-6,0.11131684828144961
0.11205439929153789,6.614859525850886E-6,0.11294597825245375
0.10946472397646728,6.769006399310161E-6,0.1141663747464569
0.10690338418397678,7.328091903560359E-6,0.11496405340011508
0.10433660254646789,7.221885887587101E-6,0.11561876728037665
0.10177436863045736,6.167852349908383E-6,0.11614837867447823
0.09921398384014139,6.4441073359519565E-6,0.11652461449190928
0.09644455440465187,1.4711486124683275E-5,0.11675002702923605
0.09362286264229001,3.835747025388939E-5,0.11689951208942405
0.09085550048023136,5.2120793486927405E-5,0.1168890670007676
0.08815230805147754,5.701115584378369E-5,0.11674831265975333
0.08552458918294707,5.989527920357582E-5,0.11644879443520847
0.0829987957270178,6.55065406135632E-5,0.11597473422830355
0.08030947112220531,6.018535408743369E-5,0.11543351753169491
0.07752071841338323,-3.884914373856308E-5,0.11464613085390059
0.0749439505855093,-3.864719515722921E-5,0.11368573357013143
0.0725387761361217,-4.943814650119332E-5,0.11253467266634733
0.07026223562951293,-6.59180129782655E-5,0.1112348780877333
0.06815707363089031,-7.156516345429076E-5,0.109780098417416
0.06622823488562823,-7.183143906012799E-5,0.10815676995677749
0.06452371141241255,8.76684421618702E-5,0.10626013453001583
0.06301922669557937,8.057105479103443E-5,0.1041929546821825
0.0612670902516731,3.476530483620097E-5,0.10223711958445589
0.05871538199068349,1.1319433965378159E-5,0.10030253391906889
0.05518362783480257,-4.775998057708962E-6,0.09889383648779508
0.05203698405614516,-4.358490561647898E-6,0.0980758094670204
0.04965768893168162,4.3395838675513837E-7,0.09585389254565098
0.04728643970029736,1.218996827292082E-5,0.0931436721207188
0.044826549539657146,1.1447670724734092E-5,0.09222519893869645
