x,y,z
0.13379826052644345,-1.0601904621984643E-5,0.03589578661075914
0.1347734988828481,7.529256817278026E-5,0.038423387687379476
0.13559355773930964,-2.857045883486774E-5,0.04104622775283364
0.13645300095130575,-2.64133928504529E-5,0.04364602158670015
0.13728099725350867,-2.4498519530413178E-5,0.04623326891125295
0.13788491681410814,-2.0418966446740354E-5,0.04853308681021845
0.13867903081085386,-2.9037586540211986E-5,0.0512147340983294
0.13940151636809314,-3.677404201549596E-5,0.05381676230614992
0.14010003364396975,-1.1366038828909009E-5,0.05641497399472986
0.14075760169939502,-4.8551523797485025E-6,0.05906933912903258
0.1412633950703729,-1.193714571203778E-6,0.06181618809700746
0.1415971765930846,2.941877246216138E-7,0.06464236787740557
0.14172004916205067,1.0955298868808797E-7,0.0675309874509749
0.14157414501832855,-3.838734324580832E-6,0.0704058913571247
0.14095908283003944,-1.5723137123833175E-6,0.07282129179946836
0.14006209002425057,-2.809871554342303E-6,0.07511759314023027
0.13889229660610097,-6.299749703818681E-6,0.07756829206577195
0.1374311756094459,-2.4766016683602533E-7,0.08003536383412382
0.13560541783899224,7.140852660249526E-6,0.08221199034729552
0.13363297050319625,1.1906100528183906E-5,0.08411473189728842
0.1317200521733842,1.3757839378723304E-5,0.08582816086174448
0.12998947400175542,1.85340819529437E-5,0.08808588213405968
0.12834311107328147,1.2601848238598197E-5,0.09315537617643442
0.1277822661311107,7.552593867667979E-6,0.09295533514504714
0.1270514166671431,1.185120842702683E-5,0.0942398237465464
0.12617031252515812,1.7024269600326647E-5,0.09742950452934278
0.1252998333534281,2.1027515949341574E-5,0.10049959980540844
0.12435537133687115,2.3857310575504298E-5,0.10321479675640814
0.12313788893254789,2.0342821399832933E-5,0.10560755776098632
0.12146513914112675,1.8191249220891827E-5,0.10766113436176505
0.11942775929275365,1.771759126356859E-5,0.10905532783912726
0.11724628763350951,6.337294240090874E-6,0.10979602028439266
0.11494187359027971,6.249962114280363E-6,0.11151591612647212
0.11239189107738493,7.29243980023838E-6,0.1131561898359182
0.10978911504914178,7.533479019377506E-6,0.11434601094370511
0.10726383856453583,8.165772434656196E-6,0.11515037572709023
0.10474512232556409,7.941649598235579E-6,0.11582912442483019
0.10224013231557691,6.620306277847472E-6,0.11642115336417849
0.09974584094583692,6.773707166250157E-6,0.11686565350967318
0.09695602942799728,1.814782702621532E-5,0.1170992327975635
0.0940963152320891,5.126925270761392E-5,0.11726568524269444
0.0913109344735765,7.062847213730597E-5,0.11728277319110307
0.08861519756337367,7.63042061205139E-5,0.11719330562199992
0.08602129999170968,8.034494516489197E-5,0.1169721843058649
0.08356477685081727,8.77915150378375E-5,0.11662076593635712
0.08085594473142006,8.02503429870073E-5,0.11610298126865311
0.07796738856936215,-5.7090958534482836E-5,0.11520325484861205
0.07537228560544053,-5.5822766983594435E-5,0.11422834531135112
0.07299838404645421,-6.826430846631215E-5,0.11312478714726695
0.07078419799499741,-9.184164941887296E-5,0.1119121166250819
0.06878030122798594,-1.0001806160038113E-4,0.11060726741798613
0.06698952879964025,-1.0114128699352885E-4,0.1091878032365647
0.06532168788502395,1.1322501794428153E-4,0.10734671065668511
0.06386957561144707,1.0393601690323394E-4,0.10535874748459371
0.062094205556152,4.188265274983937E-5,0.10339420839463921
0.05934563751937371,1.0399327735420826E-5,0.10119477549225643
0.055425536534066885,-6.13558248781034E-6,0.09923248341593849
0.052090901347037415,-5.036088953794168E-6,0.09815078273502967
0.04970062590013428,-2.957305892800243E-7,0.09591923915891462
0.04732675490483522,1.1464241651588126E-5,0.09320686644894467
0.04487597661914339,1.0387978959484294E-5,0.09228689408629974
