x,y,z
0.13248167858548013,2.3004531541668506E-6,0.035986390451805544
0.13313188436161955,1.2093038836159594E-4,0.038575749839825306
0.13403505452949577,-3.9440996241906274E-5,0.04122004770562861
0.13485280676269132,-4.468467331364584E-5,0.04380442105349705
0.1356508024803841,-6.674689213246957E-5,0.04634504938345346
0.13576324803351794,-3.53838324756674E-5,0.04858436922555199
0.13663592732919816,-4.7158365518567736E-5,0.05124225725463288
0.13730811992310157,-6.498991750213648E-5,0.053861088208781244
0.13795682712914215,-1.7377099709675666E-5,0.056469618880665186
0.13861965338005097,-6.197227350206257E-6,0.059139520650199236
0.13920324555799363,4.5292122426208666E-7,0.061902757560353995
0.13969718301904488,3.0319703028720835E-6,0.06474293810474871
0.14005496425310723,3.2157393310264867E-6,0.06764309807485289
0.14013362714981806,-4.509813695341325E-6,0.07052425682227911
0.13916059034300385,1.9175615513994307E-6,0.07292992194820333
0.1378485466916151,1.9043786884864151E-6,0.07520623627853253
0.13666227885148796,-3.6088274361831947E-6,0.07764632141836608
0.135531914300842,4.785796414309942E-6,0.08010370857838257
0.13412060405750809,1.314642735831345E-5,0.08224468919697552
0.13237161990450216,2.0410119608081614E-5,0.08407226207364633
0.13061084675648718,2.582626332456738E-5,0.0856113152781295
0.12909901829835385,3.116796274960645E-5,0.08798991084900362
0.1278807652593571,1.708697841526245E-5,0.09477241748800906
0.12764433125814426,8.340864394235927E-6,0.09274391599376702
0.12731361923489307,7.47913007668572E-6,0.09309885505919376
0.12679903589776398,1.6397752146226584E-5,0.0968433980673211
0.12621946635646192,2.3444209647807847E-5,0.10038413037565239
0.12554474680442715,2.544120509950599E-5,0.10344387980873963
0.12450590134894607,2.332211005655988E-5,0.10608887644056113
0.12291188172032053,2.2260003432566735E-5,0.10821567252148015
0.12111214780342677,2.3954491953066142E-5,0.10945230928720243
0.11958479410639483,9.500004242618776E-6,0.10974003652851663
0.11721358390934755,9.987398311723134E-6,0.11159302291084129
0.11452733925444263,1.2785976740521004E-5,0.11340402121824586
0.11193508431898391,1.2646946816436154E-5,0.11464929272307282
0.10965282129727513,1.2908021842930573E-5,0.1155828837134199
0.10735008473857235,1.2511250149253134E-5,0.11643562351141092
0.10506960426533885,1.1074543194446369E-5,0.11728159784719536
0.10284866595659149,1.0054140126474886E-5,0.11799935626853186
0.09991249728759116,2.6352002297427786E-5,0.11827725837595417
0.09680518938888501,8.222812247641974E-5,0.1185140592562564
0.09389267247861038,1.158550328372436E-4,0.11863312903048034
0.0912230401499629,1.2227512800613076E-4,0.11871665304125989
0.08879721258731188,1.3027304074039584E-4,0.11876413194564615
0.08670635210618488,1.4336086914646596E-4,0.11883108094867993
0.08387016059279294,1.3114822795590013E-4,0.11839043952642937
0.08039747417143024,-9.971717244412168E-5,0.1171350052168682
0.07764315266631663,-9.789676533155997E-5,0.11615809985689006
0.07537644974280847,-1.1365415152580742E-4,0.11527074967957437
0.07342720562135885,-1.580202832607652E-4,0.11442882989957091
0.07187491241618414,-1.7388513055919885E-4,0.11373680188540736
0.07071831153203838,-1.784287494692111E-4,0.11313341589499397
0.0690361847286346,1.7592275580301134E-4,0.11157118920190368
0.06762499845897915,1.590357747528787E-4,0.10997727928006552
0.06557775859741767,5.07369038330716E-5,0.10805845634034028
0.061762245367761474,-6.270834468868221E-7,0.10502277083632869
0.056088574226303,-1.116881267908197E-5,0.10100472498171377
0.052051557753712036,-5.6911820064234445E-6,0.0987618892184107
0.04925667508772343,1.0316199449271546E-6,0.09690347166460078
0.0463668860464429,1.409156072044321E-5,0.09481921920459147
0.04394383928309197,1.2765907659228875E-5,0.09391202544355237
