x,y,z
0.13269552171808338,-2.2633623676228875E-5,0.03606862075150936
0.13347167110825675,9.317552010497566E-5,0.038689071618870766
0.1343227725100214,-3.992956063932678E-5,0.0413076237091436
0.13517409597008953,-4.307658367827345E-5,0.04389219368446616
0.13600614089673174,-6.0807848768002295E-5,0.04646068380680175
0.1360828898205785,-3.426542650175946E-5,0.04882248497372636
0.1369517055666792,-4.611043682372643E-5,0.05145934438444137
0.13763835166341523,-6.396090746589983E-5,0.05407229779125112
0.13830417218750288,-1.6352630665172932E-5,0.05667982979022683
0.13897438903769857,-5.208393068785722E-6,0.05934215184758111
0.13955168690080258,1.3907617085404857E-6,0.06209167513198656
0.1400236866090325,3.98729257741259E-6,0.06491102405654023
0.14034509780301885,4.060180005219012E-6,0.06778501734961268
0.1403870591689462,-3.7513127555273693E-6,0.07064339835310203
0.13948383601973546,3.0208521643262515E-6,0.07308031470013757
0.1382527466347555,3.3614235889398535E-6,0.0753950286222669
0.1370678560786422,-2.159074746562104E-6,0.07784094472288342
0.1358607291460433,6.046813302061417E-6,0.08027781453643118
0.134324603708557,1.3642654498901062E-5,0.08240343508334229
0.13246507973857316,1.8800555647102124E-5,0.08425164324890427
0.130616507456806,2.0755807109047436E-5,0.08582015561102989
0.12906495774683482,2.5826105151858967E-5,0.08819857729301116
0.1278558883351859,1.6542689011477757E-5,0.09486602166069523
0.12756820822573087,1.022367884019592E-5,0.09293417561363435
0.12719791202955186,1.381286110060505E-5,0.09332493984898753
0.12669291342919412,2.1260440430552383E-5,0.09703175263364329
0.12612437103965232,2.71060272234274E-5,0.10053823416358178
0.12546068636793165,2.777153631783813E-5,0.10356970630576068
0.12443344449616595,2.4881304699337817E-5,0.10619387934908622
0.12284936924936785,2.3100744213325818E-5,0.10830518386816984
0.12104081944832612,2.3970913635158227E-5,0.10953677693348389
0.11946621670205636,8.257603427869778E-6,0.10984768996706228
0.11709625670247577,1.076919868549673E-5,0.1116873487845297
0.11442129275519985,1.3649475520278716E-5,0.11348368597750229
0.11182944719807603,1.4248849640374674E-5,0.11472210738529107
0.10953641156473848,1.540451700955957E-5,0.11565159392844801
0.10722488938194713,1.569532958736958E-5,0.11649723513478384
0.1049375220298184,1.4887965768580174E-5,0.11733589520936537
0.1027074890920457,1.4615397178676932E-5,0.11804696857813686
0.09977934584875978,2.9883914109597395E-5,0.1183168196549637
0.09668525030688611,8.547460760667044E-5,0.11854028143124114
0.09378015151846611,1.1865882166324547E-4,0.11864851911037982
0.0911107661973535,1.2441518453709698E-4,0.11872260877437876
0.08867924150299467,1.316419359787516E-4,0.11876018863127441
0.08657368313685118,1.438630525444175E-4,0.11881546448512316
0.08374428716495817,1.3066514970392525E-4,0.11836536048779522
0.08029483617127528,-1.0212587698342173E-4,0.11710986075842261
0.07754879794667226,-1.0021062817472848E-4,0.11612816113625486
0.07527913076343991,-1.1634436075836328E-4,0.11523292636278108
0.07332050966597847,-1.6068568122259248E-4,0.11438106715121396
0.07175361746304512,-1.753931517489358E-4,0.11367653426749201
0.0705761953308603,-1.7822223828966558E-4,0.11305793996755861
0.06890582768318292,1.8567227490059134E-4,0.1114971584076072
0.06749574265272563,1.722111834545805E-4,0.10989291198806436
0.06545965265070626,6.531627411843433E-5,0.10796948929531885
0.06168674547979415,1.121328879639755E-5,0.10493082384685035
0.05607870941588783,-5.326633380194216E-6,0.1009345216615149
0.052062250909337776,-3.6320809356072086E-6,0.09872208785789964
0.04929056408908098,2.4678624636269768E-6,0.0968193957814758
0.046431012138510065,1.452407818206929E-5,0.09466581499122
0.0440097219424675,1.3436319272265269E-5,0.0937561782113434
