x,y,z
0.13277331500830994,-2.624230197899741E-5,0.03608817293315927
0.13358416543241725,8.454898453772404E-5,0.03871675803186219
0.13441834504594125,-3.894518555169482E-5,0.041327881334549295
0.13527508686641407,-4.022388851592556E-5,0.04391280762105161
0.13611331124505655,-5.61825698859718E-5,0.04648629103745142
0.1361915955147777,-3.413808772363973E-5,0.04886353441468272
0.13705520358902784,-4.600627003087785E-5,0.051498041784685256
0.13774347113115312,-6.367528174354336E-5,0.05411045358556789
0.138412567157439,-1.634022876889804E-5,0.056718167181329285
0.13908308482398002,-5.233328237889214E-6,0.05937935665356982
0.13965663707510215,1.3391144970525914E-6,0.06212651219655424
0.1401204382982022,3.957943103900101E-6,0.06494208992507208
0.14042964674209915,4.028572696324966E-6,0.0678112407837389
0.14045985186977977,-3.7201130633999883E-6,0.07066535777298634
0.13957524315584013,3.025969427709966E-6,0.07310816466273007
0.13836565639680798,3.3816213737121627E-6,0.07542995321139989
0.1371807081129347,-2.1147058456096526E-6,0.07787662073188589
0.13595468723018572,6.026118205708737E-6,0.08030918270988113
0.13439311748949742,1.3596066406850052E-5,0.08243126454967475
0.13251854394235948,1.8690538841458644E-5,0.08428290670756815
0.13066189223884594,2.0642158502817415E-5,0.08585677027408728
0.12910427349640435,2.5733282400386674E-5,0.08823609721686458
0.12787163712465954,1.6784849640458064E-5,0.09488451527068292
0.12760048589686976,1.035058834857719E-5,0.09297203105722587
0.12723437419171532,1.3855129821838792E-5,0.0933726972230622
0.12671939424430695,2.130996649605772E-5,0.09707083984475305
0.12614357298534876,2.7129250391294786E-5,0.10056904332777306
0.125474517432768,2.7732014774487743E-5,0.10359400353877755
0.1244434072005371,2.4785856110010053E-5,0.1062134644711028
0.12285597674396069,2.2935995131194763E-5,0.1083225196042789
0.12104168029591723,2.375157896297871E-5,0.10955524902981989
0.11945904920204553,8.143497722058616E-6,0.10987169297464222
0.1170881846488351,1.0892257810785365E-5,0.11170668456159201
0.11441149766075165,1.3815366313090242E-5,0.11349746220182484
0.1118167777419207,1.4393091914344512E-5,0.11473253931121444
0.10951991023986371,1.5566807102653435E-5,0.11565930875616978
0.10720522154754829,1.5828153804506306E-5,0.11650175395591707
0.10491480587082774,1.497473204354401E-5,0.11733708741058435
0.10268128441270259,1.4694199497689627E-5,0.11804481183079557
0.09975403660828619,2.994485087020525E-5,0.11831294163084784
0.09666139161202529,8.586566730693915E-5,0.11853348658532979
0.09375676637569497,1.1922961293709055E-4,0.1186391107946404
0.09108628495432743,1.2509859206859915E-4,0.11871075585780509
0.08865247190660032,1.3235176733024137E-4,0.11874487161583423
0.08654247325948147,1.4463234375629083E-4,0.11879529585966761
0.08371353861351506,1.313868443014706E-4,0.11834351823713689
0.08027024576268425,-1.0244798969001449E-4,0.11709034592957769
0.07752631013223736,-1.0011485868624862E-4,0.11610709629804881
0.07525606212182437,-1.1601038328549264E-4,0.11520801279306889
0.07329537273497486,-1.6008924379657367E-4,0.1143499796110057
0.07172476610212145,-1.7474355012723157E-4,0.1136356141078903
0.0705419298725872,-1.7757013048944162E-4,0.11300439321743456
0.0688739951300776,1.8505231552981677E-4,0.1114375533703555
0.06746640312277884,1.7156781209059772E-4,0.1098252186469637
0.06543535347114433,6.508336538551301E-5,0.10789804488044959
0.061676548652039545,1.1283781115314056E-5,0.10486129122297537
0.0560852147534146,-5.290754121814337E-6,0.10088758079506427
0.052070896504128876,-3.5703078397267014E-6,0.09869756902722604
0.04931275369863845,2.5782518092570393E-6,0.0967685695543048
0.04647176075545369,1.4726441974512037E-5,0.09457344912421935
0.0440514552312784,1.3622367885154122E-5,0.09366264922165077
